Subject_id,Subject,Region_id,Region,Condition,Strength_in,Strength_out,Strength,Clust_coef,Efficiency,Route_efficiency_log,Route_efficiency_inv
8,RR,18,V3-R,RT_Pronation_anti_R,0.104532748424228,0.149488519110168,0.254021267534396,0.00319606926798423,0.0034766498861904,6.02071619731939,0.55139038903228
8,RR,19,STS-R,RT_Pronation_anti_R,0.147600480210462,0.281392923370112,0.428993403580574,0.00496889020707278,0.00536850642366433,5.98277005154257,0.542564768682267
8,RR,20,IPL-R,RT_Pronation_anti_R,0.407836786933954,0.260665427770048,0.668502214704001,0.00640099532365406,0.00697388972391852,5.94454417985822,0.53218746811919
8,RR,21,SPL-R,RT_Pronation_anti_R,0.26135036865046,0.54982236203642,0.81117273068688,0.006238756398068,0.00670573026478933,5.94163390450288,0.521316117075795
8,RR,22,AG-R,RT_Pronation_anti_R,0.153666223760446,0.367802527862248,0.521468751622694,0.00457029457391109,0.00493281464028388,5.97958744697878,0.534099751789292
8,RR,23,mIPS-R,RT_Pronation_anti_R,0.23802642018173,0.403956245019267,0.641982665200997,0.00559833213914539,0.00607598173655606,5.95979880404043,0.531896525778708
8,RR,24,VIP-R,RT_Pronation_anti_R,0.312161027268155,0.304977654075333,0.617138681343487,0.0060858501619252,0.00664970377567443,5.95240113612655,0.538411885179238
8,RR,25,SPOC-R,RT_Pronation_anti_R,0.403237792079404,0.273043383270193,0.676281175349597,0.00631107048018759,0.00685320375402928,5.94849816234307,0.527034715478746
8,RR,26,S1-R,RT_Pronation_anti_R,0.114367143046368,0.531115616916375,0.645482759962743,0.00573696501709535,0.00622342990000371,5.9621468279447,0.539389132288727
8,RR,27,M1-R,RT_Pronation_anti_R,0.0833014338886574,0.207707482946857,0.291008916835514,0.00369535561098066,0.00400264123910626,6.01190382626838,0.551683592064772
8,RR,28,SMA-R,RT_Pronation_anti_R,0.486296189112422,0.264677287813522,0.750973476925943,0.00690870787240558,0.00750945208641082,5.93960696159412,0.52814188921976
8,RR,29,PMd-R,RT_Pronation_anti_R,0.328179993837296,0.466636565854239,0.794816559691535,0.00787152346183533,0.00851360236290981,5.92177847694543,0.518105226243671
8,RR,30,PMv-R,RT_Pronation_anti_R,0.2060517733038,0.79166606671005,0.99771784001385,0.00691188410110124,0.00742493057145037,5.93417190459548,0.524638732485897
8,RR,31,FEF-R,RT_Pronation_anti_R,0.189963640680162,0.694968323556186,0.884931964236347,0.00635266705525534,0.00685817492377787,5.94359096371192,0.520489372961945
8,RR,32,POJ-R,RT_Pronation_anti_R,0.555139531795021,0.276569500668268,0.831709032463289,0.00677428400075097,0.0073759889181117,5.93318365332768,0.518008217552115
9,SJB,1,V1-L,RT_Pronation_anti_R,0.14997931598737,0.163539061327689,0.313518377315059,0.00402076118844198,0.00437916453864012,5.97497938383071,0.529727966514527
9,SJB,2,V3-L,RT_Pronation_anti_R,0.185476303958574,0.471801551885084,0.657277855843658,0.00600730492478284,0.00650896012103305,5.93332164636501,0.519297714119434
9,SJB,3,STS-L,RT_Pronation_anti_R,0.191172298543899,0.242334135460682,0.433506434004581,0.0046091170508126,0.00499120695762599,5.9620780356918,0.523009078421337
9,SJB,4,IPL-L,RT_Pronation_anti_R,0.354283371283794,0.367235567962485,0.721518939246279,0.00704043873588774,0.00766913162364016,5.91145826545966,0.512472326017145
9,SJB,5,SPL-L,RT_Pronation_anti_R,0.555656314411201,0.420562793062888,0.976219107474089,0.00776310957073518,0.00836628646352715,5.89608444044536,0.502180187270132
9,SJB,6,AG-L,RT_Pronation_anti_R,0.565333872869711,0.636552921889295,1.20188679475901,0.00931836752698488,0.0100371407592365,5.85409230228393,0.474064732735466
9,SJB,7,mIPS-L,RT_Pronation_anti_R,0.742805537962601,0.2996175324542,1.0424230704168,0.00760220821453523,0.00822585165441012,5.89448660133085,0.496070418686166
9,SJB,8,VIP-L,RT_Pronation_anti_R,0.160297564923739,0.225139407704017,0.385436972627756,0.00483841854680705,0.00522290034636944,5.96025917579984,0.521807687414353
9,SJB,9,SPOC-L,RT_Pronation_anti_R,0.291325730670249,0.395991769802046,0.687317500472295,0.00670576321638082,0.00727521021159476,5.91591801185261,0.510830151880682
9,SJB,10,S1-L,RT_Pronation_anti_R,0.352919721331162,0.329334241389412,0.682253962720574,0.00660450211644984,0.00715102250498272,5.91246406680953,0.5149278636232
9,SJB,11,M1-L,RT_Pronation_anti_R,0.639635178845427,0.226280524010866,0.865915702856293,0.00774374026737201,0.0084297183961361,5.89571953678789,0.507395196315251
9,SJB,12,SMA-L,RT_Pronation_anti_R,0.504051338775328,0.319253198218501,0.823304536993829,0.00643718520495819,0.00694488552108787,5.91333330908518,0.501610418052844
9,SJB,13,PMd-L,RT_Pronation_anti_R,0.590114447541455,0.481905296639517,1.07201974418097,0.00797652385759092,0.00860523085809844,5.87916884389257,0.477428886113592
9,SJB,14,PMv-L,RT_Pronation_anti_R,0.0746393072871855,0.273196604385192,0.347835911672378,0.0040247700519635,0.00436161854500083,5.97714208957342,0.531310204460119
9,SJB,15,FEF-L,RT_Pronation_anti_R,0.174609330955984,0.607044565043567,0.78165389599955,0.00623305076193594,0.00672969499414992,5.91976061725805,0.504223976908331
9,SJB,16,POJ-L,RT_Pronation_anti_R,0.644783027786589,0.323766530888053,0.968549558674642,0.00720989909873139,0.00776143491107039,5.90190465608166,0.496931433615313
9,SJB,17,V1-R,RT_Pronation_anti_R,0.181628712864073,0.26162509423,0.443253807094073,0.00509492538222384,0.00555063212927026,5.95097839249359,0.523982920094246
9,SJB,18,V3-R,RT_Pronation_anti_R,0.148256527568983,0.578984329379489,0.727240856948472,0.00617713376938725,0.00666607398386044,5.92328512725362,0.510971679126434
9,SJB,19,STS-R,RT_Pronation_anti_R,0.0436231066076131,0.209172573042804,0.252795679650417,0.00317327494262795,0.00344265773215146,5.99762366132228,0.533333778923349
9,SJB,20,IPL-R,RT_Pronation_anti_R,0.148606098697173,0.282687823038873,0.431293921736046,0.00431874488774617,0.00469376215634682,5.96358315937501,0.525442789000448
9,SJB,21,SPL-R,RT_Pronation_anti_R,0.254435509162078,0.262931193498818,0.517366702660896,0.00541917093695104,0.00590318336400155,5.9424501164001,0.522480318889973
9,SJB,22,AG-R,RT_Pronation_anti_R,0.244479757426466,0.178147120902526,0.422626878328993,0.00414680615676946,0.00449457973382446,5.96732156869451,0.521568920743808
9,SJB,23,mIPS-R,RT_Pronation_anti_R,0.181009628804137,0.365678237775326,0.546687866579463,0.00513229817167248,0.00555471471531435,5.94765640215551,0.515464779295916
9,SJB,24,VIP-R,RT_Pronation_anti_R,0.288195460612915,0.257898720617504,0.546094181230419,0.00581794820143372,0.00635333811812916,5.9350017022535,0.521873416173286
9,SJB,25,SPOC-R,RT_Pronation_anti_R,0.486075726787441,0.321453009420828,0.807528736208269,0.00717241530302423,0.00776545951593027,5.90608769731885,0.509279411962475
9,SJB,26,S1-R,RT_Pronation_anti_R,0.185692268020781,0.369221793516669,0.55491406153745,0.00529770185695827,0.00574413856983116,5.94518462117296,0.517909155580207
9,SJB,27,M1-R,RT_Pronation_anti_R,0.248935921508346,0.29906252194794,0.547998443456285,0.00567448989788249,0.00619048482685953,5.93646997636761,0.51848750682203
9,SJB,28,SMA-R,RT_Pronation_anti_R,0.500848124494424,0.200826136922702,0.701674261417126,0.00648877146695128,0.00707059759441404,5.92244518059795,0.512071397261058
9,SJB,29,PMd-R,RT_Pronation_anti_R,0.372540928609878,0.320760620170945,0.693301548780823,0.00692135645090251,0.00753865091203405,5.91030924583358,0.513166477541967
9,SJB,30,PMv-R,RT_Pronation_anti_R,0.0881093633880959,0.15221237770633,0.240321741094426,0.00315198427385516,0.00344345099428092,5.99591264740623,0.534568087243982
9,SJB,31,FEF-R,RT_Pronation_anti_R,0.101838544059713,0.207194050329676,0.309032594389389,0.00336799440666557,0.00365658572625634,5.98763003611547,0.52620734533786
9,SJB,32,POJ-R,RT_Pronation_anti_R,0.558574520813726,0.158521557936187,0.717096078749913,0.00627472224519461,0.00683455146519827,5.92152772541066,0.512901672803166
10,BG,1,V1-L,RT_Pronation_anti_R,0.0670536216517822,0.111495703340212,0.178549324991994,0.00267499889495244,0.00289283177946165,5.78922872243954,0.443886416247303
10,BG,2,V3-L,RT_Pronation_anti_R,0.131104558911933,0.104320100147893,0.235424659059827,0.0033454187270092,0.00364329685496257,5.77226656355505,0.443417296193592
10,BG,3,STS-L,RT_Pronation_anti_R,0.0502920577049371,0.19431830427629,0.244610361981227,0.0031045087881471,0.00335631599061892,5.78035993809172,0.440902668819541
10,BG,4,IPL-L,RT_Pronation_anti_R,0.233420057151841,0.301093569509277,0.534513626661118,0.00505508123629148,0.00545414885273894,5.72542881525708,0.424177591934462
10,BG,5,SPL-L,RT_Pronation_anti_R,0.468839753542876,0.264981160178289,0.733820913721165,0.00598779217016767,0.0064475076943655,5.69976074106707,0.415335455461815
10,BG,6,AG-L,RT_Pronation_anti_R,0.176515434865157,0.254381544445758,0.430896979310915,0.00448195163299597,0.00485153177238959,5.74074536511104,0.433677195972347
10,BG,7,mIPS-L,RT_Pronation_anti_R,0.735409747292852,0.313267831006466,1.04867757829932,0.00750569334567631,0.0081408794248169,5.66332409512706,0.402319863002136
10,BG,8,VIP-L,RT_Pronation_anti_R,0.27370473163828,0.207580862359382,0.481285593997662,0.00487405870539148,0.00528428601799799,5.73415763158329,0.430869265956631
10,BG,9,SPOC-L,RT_Pronation_anti_R,0.144726405382732,0.3421832932142,0.486909698596932,0.00519515233214806,0.00563323114305194,5.72642462952673,0.43454348611948
10,BG,10,S1-L,RT_Pronation_anti_R,0.3103248357243,0.233644967327616,0.543969803051916,0.00541711853886955,0.00587365713854435,5.72088702773202,0.428590571512134
10,BG,11,M1-L,RT_Pronation_anti_R,0.473070744102789,0.3157454595452,0.78881620364799,0.00611181958864557,0.00657513584939622,5.70140156073001,0.409502131849879
10,BG,12,SMA-L,RT_Pronation_anti_R,0.226967007932559,0.361235369074948,0.588202377007507,0.00560826271868942,0.00608286651920608,5.71335106433003,0.426940642559812
10,BG,13,PMd-L,RT_Pronation_anti_R,0.211503737753896,0.372453391436356,0.583957129190252,0.00553027251017631,0.00599928528000308,5.71979492135225,0.425914683382906
10,BG,14,PMv-L,RT_Pronation_anti_R,0.0877216115373748,0.176804139945986,0.264525751483361,0.00327621571008894,0.00352439320005055,5.77317528622323,0.439615288002695
10,BG,15,FEF-L,RT_Pronation_anti_R,0.300824528230554,0.415722322770899,0.716546851001453,0.00621012490180536,0.00673763706834246,5.69764460379262,0.406870965922726
10,BG,16,POJ-L,RT_Pronation_anti_R,0.266259833112851,0.247271878844007,0.513531711956858,0.00491194381450416,0.00530043105083029,5.73296782278517,0.425904370222633
10,BG,17,V1-R,RT_Pronation_anti_R,0.140834276662518,0.397827660136076,0.538661936798594,0.00514216801324316,0.00556945462096764,5.72535120461687,0.430872357076038
10,BG,18,V3-R,RT_Pronation_anti_R,0.133471924178902,0.244700516133878,0.37817244031278,0.00421363913820782,0.00457664607943748,5.74483617520208,0.437274009182206
10,BG,19,STS-R,RT_Pronation_anti_R,0.103181727043706,0.334701743802374,0.43788347084608,0.00434763372634677,0.004713277262136,5.74502749297365,0.434458968022118
10,BG,20,IPL-R,RT_Pronation_anti_R,0.334834738003988,0.123611428291273,0.458446166295262,0.00486113610884277,0.00531983130249996,5.73259244924953,0.433020853098884
10,BG,21,SPL-R,RT_Pronation_anti_R,0.206985133714821,0.24104967838744,0.448034812102261,0.00466845296265883,0.00503879434396108,5.73923537253682,0.428829249629893
10,BG,22,AG-R,RT_Pronation_anti_R,0.256843304712531,0.215383071258559,0.47222637597109,0.00500374215666345,0.00542683513293395,5.72938811392823,0.431254118506388
10,BG,23,mIPS-R,RT_Pronation_anti_R,0.436969457697521,0.231087081357292,0.668056539054813,0.00606213667384956,0.00659249204233972,5.7054010443766,0.420114761880523
10,BG,24,VIP-R,RT_Pronation_anti_R,0.469655551227248,0.213251625641808,0.682907176869056,0.00641131021654669,0.00697745491763046,5.6997291964132,0.422505014052699
10,BG,25,SPOC-R,RT_Pronation_anti_R,0.325161529501518,0.291925445137188,0.617086974638706,0.00610289377258572,0.00659220531175699,5.70598563543045,0.424029471269898
10,BG,26,S1-R,RT_Pronation_anti_R,0.208188019828191,0.236124381992252,0.444312401820443,0.0043911714143548,0.00475312221858979,5.74335558661949,0.4317976789502
10,BG,27,M1-R,RT_Pronation_anti_R,0.227822109273496,0.241756831934592,0.469578941208088,0.00382621821215053,0.0041289117225181,5.75262609075882,0.426701802857047
10,BG,28,SMA-R,RT_Pronation_anti_R,0.399290403290439,0.305856679170985,0.705147082461423,0.00652407934922758,0.00705280420574027,5.69480377408684,0.418145871671828
10,BG,29,PMd-R,RT_Pronation_anti_R,0.258841843251286,0.372638490549774,0.63148033380106,0.00545772253794018,0.00592868633850209,5.71519297872755,0.420679779322041
10,BG,30,PMv-R,RT_Pronation_anti_R,0.0837755998551402,0.178403350627714,0.262178950482854,0.00315942537972381,0.00342212702026519,5.77730063732308,0.437561598090439
10,BG,31,FEF-R,RT_Pronation_anti_R,0.249430296587515,0.307542610735698,0.556972907323213,0.00485544583021678,0.00527577884503067,5.72985970915224,0.417934619531861
10,BG,32,POJ-R,RT_Pronation_anti_R,0.421449837923351,0.262113926709202,0.683563764632553,0.00655270922627612,0.00710569342375154,5.69535611831953,0.421640587334102
1,DOC,1,V1-L,RT_Down_pro_L,0.124190522474561,0.455067298936309,0.57925782141087,0.00559943894487258,0.00594491367333032,6.21816613262355,0.579051092946823
1,DOC,2,V3-L,RT_Down_pro_L,0.135122319501403,0.31369429338973,0.448816612891134,0.00552138301578445,0.00589488147285057,6.22866279163001,0.585970702717197
1,DOC,3,STS-L,RT_Down_pro_L,0.0342378247850275,0.334591058755584,0.368828883540612,0.00387419715516538,0.00414008310459707,6.2626492742732,0.592031966120072
1,DOC,4,IPL-L,RT_Down_pro_L,0.993728723490521,0.449890329772016,1.44361905326254,0.0101095585591456,0.0107392086865338,6.12420315993165,0.536259419793998
1,DOC,5,SPL-L,RT_Down_pro_L,0.730138911450792,0.276172169080828,1.00631108053162,0.00869295976523973,0.00928187884971156,6.15991632949622,0.559506926440887
1,DOC,6,AG-L,RT_Down_pro_L,0.23332913182369,0.168228312376035,0.401557444199725,0.00533785191329858,0.00570227875090556,6.22760798228263,0.586665364754391
1,DOC,7,mIPS-L,RT_Down_pro_L,0.562196737364216,0.146180917885251,0.708377655249467,0.00711498020228519,0.00764581950094855,6.19145240643322,0.578150704614926
1,DOC,8,VIP-L,RT_Down_pro_L,0.646500825303968,0.486109660918614,1.13261048622258,0.00921901740755882,0.00981568956068445,6.15084700450984,0.555125991609228
1,DOC,9,SPOC-L,RT_Down_pro_L,0.423006848210809,0.508359563850103,0.931366412060913,0.00904087937231047,0.00962079171059531,6.15418200387018,0.562778709984965
1,DOC,10,S1-L,RT_Down_pro_L,0.412316600097411,0.893731347200967,1.30604794729838,0.00865781158491802,0.0091833569548842,6.15059703291945,0.539456312674664
1,DOC,11,M1-L,RT_Down_pro_L,0.718351012505402,0.883391028732558,1.60174204123796,0.0113016826684486,0.0120325323400834,6.09268278684338,0.52509435269656
1,DOC,12,SMA-L,RT_Down_pro_L,0.381061910683304,0.469082665097032,0.850144575780336,0.00790286081827729,0.00839732266312574,6.17568525615859,0.566021667212402
1,DOC,13,PMd-L,RT_Down_pro_L,0.241573786257965,0.392422043548876,0.63399582980684,0.00720445796770039,0.00770524922852648,6.19738695287075,0.57520961775852
1,DOC,14,PMv-L,RT_Down_pro_L,0.0731860863605835,0.311715391254384,0.384901477614968,0.00467527217732329,0.0049889631272968,6.24604967059008,0.589157102407827
1,DOC,15,FEF-L,RT_Down_pro_L,0.175834106365818,0.343864276403767,0.519698382769585,0.0058909195826647,0.00630558519548948,6.21540351243074,0.578147444039921
1,DOC,16,POJ-L,RT_Down_pro_L,0.187794288669554,0.350584619479294,0.538378908148848,0.00615394368564344,0.00656608475761106,6.21322333585219,0.579683010942044
1,DOC,17,V1-R,RT_Down_pro_L,0.146262040545183,0.526863284504833,0.673125325050016,0.00621983465830395,0.00659975096409471,6.20946920051364,0.576237163911515
1,DOC,18,V3-R,RT_Down_pro_L,0.124008042463291,0.23549721650254,0.359505258965831,0.00444159395302232,0.00477182021671084,6.2456973984625,0.589035584148127
1,DOC,19,STS-R,RT_Down_pro_L,0.150036960869216,0.198345571485227,0.348382532354443,0.0045881870532329,0.00491501928205801,6.24263751930449,0.590074923498687
1,DOC,20,IPL-R,RT_Down_pro_L,0.270335240360687,0.473577331209218,0.743912571569905,0.00830912327854545,0.00890011906227558,6.1763717259833,0.577001651142828
1,DOC,21,SPL-R,RT_Down_pro_L,0.683089529364334,0.363406046073852,1.04649557543819,0.0100820833774309,0.0107411957637111,6.14247902952129,0.563936079404147
1,DOC,22,AG-R,RT_Down_pro_L,0.624135240897045,0.487849285680588,1.11198452657763,0.0101720578223444,0.0108485043282808,6.14380852175435,0.559023950175201
1,DOC,23,mIPS-R,RT_Down_pro_L,0.914841170335439,0.375967213030321,1.29080838336576,0.0112639680536785,0.0120395785612535,6.1249931044005,0.556881628205322
1,DOC,24,VIP-R,RT_Down_pro_L,0.47468467946415,0.372646378542815,0.847331058006965,0.00896191456304459,0.00958692359789716,6.16166818797946,0.572761593845556
1,DOC,25,SPOC-R,RT_Down_pro_L,0.534712735446833,0.355098529274102,0.889811264720935,0.00817630603097971,0.00870419101154297,6.17493593982898,0.565795060089835
1,DOC,26,S1-R,RT_Down_pro_L,0.202820450489199,0.467645757881065,0.670466208370264,0.00673704412857296,0.0071555758902356,6.19844047401714,0.572774916711385
1,DOC,27,M1-R,RT_Down_pro_L,0.304943673062829,0.280305546298029,0.585249219360858,0.0065596100665861,0.0069678095746328,6.20418880240762,0.577165834858169
1,DOC,28,SMA-R,RT_Down_pro_L,0.460352893967974,0.363689165718419,0.824042059686393,0.00787418363675026,0.00840308968385172,6.17676949534191,0.566227507659568
1,DOC,29,PMd-R,RT_Down_pro_L,0.264789349344482,0.252900337908621,0.517689687253103,0.00590772572638886,0.00629953192539183,6.21558062228228,0.582270453790163
1,DOC,30,PMv-R,RT_Down_pro_L,0.0852401352951411,0.211594412815071,0.296834548110212,0.00370905370687346,0.00397541386918475,6.25981579165991,0.591278958988963
1,DOC,31,FEF-R,RT_Down_pro_L,0.184301104646135,0.287937150740936,0.472238255387072,0.00536083199267385,0.00574213389534226,6.22467176156088,0.584989710097826
1,DOC,32,POJ-R,RT_Down_pro_L,0.740995303818144,0.201709981368122,0.942705285186267,0.00855648795375829,0.00912102290548291,6.17028234019494,0.566470307032484
2,GB,1,V1-L,RT_Down_pro_L,0.132836228430701,0.196146418953134,0.328982647383835,0.00372440710136758,0.00407747017012486,5.69794980379899,0.45887144597968
2,GB,2,V3-L,RT_Down_pro_L,0.112707055793695,0.26054912711561,0.373256182909305,0.00372233265985606,0.00407831357694163,5.69700827720003,0.457744522351644
2,GB,3,STS-L,RT_Down_pro_L,0.0565111655010968,0.119655704767113,0.176166870268209,0.00266118345956799,0.00292419091482194,5.72843743498837,0.466741809650616
2,GB,4,IPL-L,RT_Down_pro_L,0.240258285473343,0.150602932511988,0.390861217985331,0.00373600584124669,0.00403568274298298,5.69800645795869,0.44583720578157
