Subject_id,Subject,Region_id,Region,Condition,Strength_in,Strength_out,Strength,Clust_coef,Efficiency,Route_efficiency_log,Route_efficiency_inv
1,DOC,25,SPOC-R,LT_Pronation_pro_L,0.0468499508715963,0.098204787084923,0.145054737956519,0.00128094714680411,0.00138271488838567,4.42018908500171,0.0929001652502382
1,DOC,26,S1-R,LT_Pronation_pro_L,0.110278932647654,0.0486005767663359,0.15887950941399,0.0013653734754008,0.00146425004508427,4.41470184415473,0.0908219033383813
1,DOC,27,M1-R,LT_Pronation_pro_L,0.108780887665335,0.0465948216830106,0.155375709348346,0.00134115326696525,0.00143742003559959,4.41771893801366,0.0908459161368968
1,DOC,28,SMA-R,LT_Pronation_pro_L,0.0409753487489995,0.0457351014172012,0.0867104501662007,0.000954336417468118,0.00102315643420331,4.43995428890957,0.0945584538481462
1,DOC,29,PMd-R,LT_Pronation_pro_L,0.0607569161865077,0.0784698453341545,0.139226761520662,0.00126529993086092,0.00135514217690912,4.42047434131351,0.0920108020428091
1,DOC,30,PMv-R,LT_Pronation_pro_L,0.0417522993906848,0.0689770227929416,0.110729322183626,0.00120582917292067,0.00129760838156082,4.42429994371337,0.0942898052739485
1,DOC,31,FEF-R,LT_Pronation_pro_L,0.0559386527687038,0.0287063666125952,0.084645019381299,0.000999241380761086,0.00107557992608378,4.43681663791011,0.0946412706971108
1,DOC,32,POJ-R,LT_Pronation_pro_L,0.0518290576327427,0.0765337250365114,0.128362782669254,0.00133626750618515,0.00144322022622362,4.41733229766171,0.0937970564672904
2,GB,1,V1-L,LT_Pronation_pro_L,0.0889256200001246,0.0881989592585115,0.177124579258636,0.00166225714429432,0.00178264074807914,4.74395298523448,0.156818215326541
2,GB,2,V3-L,LT_Pronation_pro_L,0.137065027096625,0.0728224318474074,0.209887458944032,0.00179447549183998,0.00192242248074795,4.73945145230659,0.156095894333435
2,GB,3,STS-L,LT_Pronation_pro_L,0.0692000840480659,0.13323092575941,0.202431009807476,0.00199427666382225,0.00214108106947714,4.72918926509341,0.157780591818457
2,GB,4,IPL-L,LT_Pronation_pro_L,0.130674514650636,0.0451144541540786,0.175788968804714,0.00170692325316818,0.0018470368782828,4.7408190609708,0.158450333922325
2,GB,5,SPL-L,LT_Pronation_pro_L,0.0910482240777469,0.0646389475213262,0.155687171599073,0.0017994499812617,0.00194130486985155,4.73728469760701,0.159722495628852
2,GB,6,AG-L,LT_Pronation_pro_L,0.118036441325092,0.0921686502733656,0.210205091598458,0.00203582513223649,0.00219648283379601,4.7275434311237,0.155910347053121
2,GB,7,mIPS-L,LT_Pronation_pro_L,0.08607721107822,0.118112606980408,0.204189818058628,0.00178968653776566,0.0019158799377005,4.73739605845232,0.155748339440605
2,GB,8,VIP-L,LT_Pronation_pro_L,0.0939673342444638,0.108145019994097,0.202112354238561,0.00195696897988198,0.00209722357372839,4.72856716062274,0.151716112346047
2,GB,9,SPOC-L,LT_Pronation_pro_L,0.139229536740548,0.151740027069312,0.29096956380986,0.00241450348518388,0.00258901092421662,4.71118970326942,0.151395064933354
2,GB,10,S1-L,LT_Pronation_pro_L,0.0929899743255512,0.0769435565300008,0.169933530855552,0.00186559226205904,0.00200397865214739,4.73402771498443,0.157815496558445
2,GB,11,M1-L,LT_Pronation_pro_L,0.058281772035467,0.0936581827660025,0.15193995480147,0.001781230062834,0.0019164053458758,4.73899890484363,0.159595094280177
2,GB,12,SMA-L,LT_Pronation_pro_L,0.0813206786026884,0.0676774580367616,0.14899813663945,0.00177272086650554,0.00191418819767213,4.73871473384343,0.159835827144033
2,GB,13,PMd-L,LT_Pronation_pro_L,0.0685359965927666,0.10822705377339,0.176763050366157,0.00157504786540246,0.0016865052473202,4.74690743706338,0.156572009714439
2,GB,14,PMv-L,LT_Pronation_pro_L,0.0498851819263857,0.0545779654860497,0.104463147412435,0.00115937770033487,0.00124740096046766,4.76797146422488,0.159603556949602
2,GB,15,FEF-L,LT_Pronation_pro_L,0.134163424135774,0.0795694577479457,0.21373288188372,0.0017444644358994,0.00186634638619731,4.7359957428667,0.154066382382075
2,GB,16,POJ-L,LT_Pronation_pro_L,0.0753880959729345,0.13941734784389,0.214805443816825,0.00183771134172896,0.00197422300828339,4.73772471500714,0.156147235007032
2,GB,17,V1-R,LT_Pronation_pro_L,0.102248554809599,0.0606300960296616,0.162878650839261,0.00166229011518688,0.00179124203307701,4.74372127882164,0.158601870089092
2,GB,18,V3-R,LT_Pronation_pro_L,0.0801202115193072,0.0775517850489793,0.157671996568287,0.00167316297293313,0.0017989422114802,4.74384452711388,0.158401451876124
2,GB,19,STS-R,LT_Pronation_pro_L,0.0912477022641444,0.0767101935564586,0.167957895820603,0.00198648380558564,0.00214824440728554,4.72869888706296,0.159534489088781
2,GB,20,IPL-R,LT_Pronation_pro_L,0.0976097660568603,0.0715530376964892,0.16916280375335,0.00175730925702503,0.0018865794907567,4.7402071647328,0.158450909152306
2,GB,21,SPL-R,LT_Pronation_pro_L,0.0841743556355775,0.0775205360693381,0.161694891704916,0.0017807127893626,0.0019154658442525,4.73943941364782,0.156840348093742
2,GB,22,AG-R,LT_Pronation_pro_L,0.0778747032773136,0.0882575356571176,0.166132238934431,0.0017507741047334,0.00188399616123285,4.73960010156583,0.157532607087734
2,GB,23,mIPS-R,LT_Pronation_pro_L,0.0773288216552872,0.0562689362504956,0.133597757905783,0.00151715200758866,0.00163178451076728,4.7502032251434,0.159262869343322
2,GB,24,VIP-R,LT_Pronation_pro_L,0.103193395059642,0.0802164173677615,0.183409812427403,0.00163615980306071,0.00175119822393482,4.74421782947369,0.156265774509132
2,GB,25,SPOC-R,LT_Pronation_pro_L,0.0748709139834571,0.184124331431118,0.258995245414575,0.00209173289461255,0.00224308956546944,4.72432080179618,0.152881914682816
2,GB,26,S1-R,LT_Pronation_pro_L,0.0977572641828894,0.0566157073436187,0.154372971526508,0.00144816773372479,0.00155890265148916,4.75169674808503,0.157738194383325
2,GB,27,M1-R,LT_Pronation_pro_L,0.118217195355635,0.100096397676854,0.218313593032489,0.00199172625369115,0.00214673387834763,4.72788429327496,0.156798110516403
2,GB,28,SMA-R,LT_Pronation_pro_L,0.0915978663371049,0.0852136893574527,0.176811555694558,0.00176989928987506,0.00190833625705424,4.73701370697213,0.157364586871079
2,GB,29,PMd-R,LT_Pronation_pro_L,0.101558532141313,0.124042670211024,0.225601202352338,0.00211064213702754,0.00226941047428775,4.72312052196241,0.153502979537329
2,GB,30,PMv-R,LT_Pronation_pro_L,0.0458648933864181,0.0383984523656305,0.0842633457520486,0.00112603470529147,0.00121048674973293,4.7696555230719,0.161101546841164
2,GB,31,FEF-R,LT_Pronation_pro_L,0.0745306417945277,0.134381696302183,0.208912338096711,0.00182094331992583,0.00195319084640696,4.73431823986715,0.154027506571189
2,GB,32,POJ-R,LT_Pronation_pro_L,0.13337785286381,0.160537259769835,0.293915112633644,0.00259626261795564,0.00279879318945335,4.70606617812216,0.150578782169298
3,JDC,1,V1-L,LT_Pronation_pro_L,0.0683152706003318,0.0732536661395076,0.141568936739839,0.00143162518471815,0.00153293188497572,4.70392061325966,0.140423863133166
3,JDC,2,V3-L,LT_Pronation_pro_L,0.0946721301639805,0.0530909641962193,0.1477630943602,0.00146016251293528,0.00156440858257331,4.70216242520383,0.141131105408006
3,JDC,3,STS-L,LT_Pronation_pro_L,0.0900258501298001,0.0418422510994642,0.131868101229264,0.00151380261843129,0.00163377625874235,4.69818106143373,0.142564597273686
3,JDC,4,IPL-L,LT_Pronation_pro_L,0.0704680381193247,0.106323098410515,0.17679113652984,0.00185712714355229,0.00199415936358296,4.68315505693962,0.140833456740957
3,JDC,5,SPL-L,LT_Pronation_pro_L,0.121568075067723,0.0965332405988666,0.21810131566659,0.00224718883313667,0.00241514748679195,4.66769909089,0.138204336596115
3,JDC,6,AG-L,LT_Pronation_pro_L,0.109409232171842,0.0644609534885219,0.173870185660364,0.00181152485732752,0.00194604782606992,4.68583149984449,0.139949284625004
3,JDC,7,mIPS-L,LT_Pronation_pro_L,0.152006826757576,0.0777699569465793,0.229776783704155,0.00233837756736678,0.00252278026743999,4.66305179652631,0.137884169547629
3,JDC,8,VIP-L,LT_Pronation_pro_L,0.111802998714692,0.0713501196642412,0.183153118378933,0.00183113513428415,0.00196304202826772,4.68489908222819,0.140574466676282
3,JDC,9,SPOC-L,LT_Pronation_pro_L,0.0941100058562313,0.208060906103603,0.302170911959834,0.00227495195555963,0.00245544788186762,4.6644776916955,0.134630402351304
3,JDC,10,S1-L,LT_Pronation_pro_L,0.109441224372473,0.0923123995595043,0.201753623931977,0.00175118604724385,0.00186338994182445,4.68872881874842,0.137707127004637
3,JDC,11,M1-L,LT_Pronation_pro_L,0.079077932428198,0.093941459325511,0.173019391753709,0.00172206284718121,0.001847430606054,4.689949675374,0.140470370269148
3,JDC,12,SMA-L,LT_Pronation_pro_L,0.0242959548227534,0.0572001000931574,0.0814960549159108,0.00105854325520571,0.00113106766717936,4.72291876345068,0.143880346931834
3,JDC,13,PMd-L,LT_Pronation_pro_L,0.0777325884081199,0.0814876846316427,0.159220273039763,0.00160610330220852,0.00172347174369507,4.69260651535769,0.140337375316705
3,JDC,14,PMv-L,LT_Pronation_pro_L,0.0579013438521499,0.0485988276266826,0.106500171478833,0.0013430541772516,0.00143732319561698,4.70865244910963,0.143760947993479
3,JDC,15,FEF-L,LT_Pronation_pro_L,0.0646021887401958,0.0461652582604277,0.110767447000623,0.00132800999757727,0.00143212116225044,4.70656734672998,0.143797614921892
3,JDC,16,POJ-L,LT_Pronation_pro_L,0.150861570777209,0.0915739670906088,0.242435537867817,0.00194216361185438,0.00206334575280887,4.68101785739343,0.134885615519478
3,JDC,17,V1-R,LT_Pronation_pro_L,0.0368800118109634,0.0837109182627467,0.12059093007371,0.00117998430185066,0.00126099381986221,4.71639865077537,0.141025653337723
3,JDC,18,V3-R,LT_Pronation_pro_L,0.107982717263476,0.128511710356007,0.236494427619484,0.00193029756142709,0.00208191705376383,4.67945060663644,0.135084336137683
3,JDC,19,STS-R,LT_Pronation_pro_L,0.0552965174170372,0.0405362457786764,0.0958327631957136,0.00124383464488654,0.00133856057175184,4.71246925920655,0.143890893843341
3,JDC,20,IPL-R,LT_Pronation_pro_L,0.0878719077915941,0.157769063535781,0.245640971327375,0.00228638231448,0.00245733820367624,4.66573738912065,0.137123143452994
3,JDC,21,SPL-R,LT_Pronation_pro_L,0.0856953574624689,0.12182819862593,0.207523556088399,0.00187258422324691,0.00201107124460867,4.68311420090166,0.139542595548799
3,JDC,22,AG-R,LT_Pronation_pro_L,0.135530515528156,0.0912915093461112,0.226822024874267,0.00190078400136234,0.00203248413221454,4.68281046288562,0.136076512669082
3,JDC,23,mIPS-R,LT_Pronation_pro_L,0.103491320908337,0.0593599564979509,0.162851277406288,0.00159968517079687,0.00171916446780269,4.69711879432774,0.140746362852277
3,JDC,24,VIP-R,LT_Pronation_pro_L,0.0579146159545735,0.192573651951705,0.250488267906279,0.00215521429651044,0.00231669353373448,4.66958908553317,0.138050584669407
3,JDC,25,SPOC-R,LT_Pronation_pro_L,0.128410400272903,0.120347825206029,0.248758225478932,0.00227521763739585,0.00245416814775265,4.66731467346574,0.135955906689203
3,JDC,26,S1-R,LT_Pronation_pro_L,0.0670634017761883,0.0769660903487895,0.144029492124978,0.00154047280181211,0.00164901514982942,4.69783411460447,0.141171034789755
3,JDC,27,M1-R,LT_Pronation_pro_L,0.075646823087888,0.0654684109652032,0.141115234053091,0.00147082687433999,0.00157044387322118,4.702613234296,0.140330367824577
3,JDC,28,SMA-R,LT_Pronation_pro_L,0.0359600686378789,0.0745201053977024,0.110480174035581,0.00134356699708693,0.00143617999981633,4.70871024592783,0.14312884597005
3,JDC,29,PMd-R,LT_Pronation_pro_L,0.0274900663736904,0.146295667054321,0.173785733428012,0.00157563444118375,0.00168532307076202,4.69731158274013,0.14130601414304
3,JDC,30,PMv-R,LT_Pronation_pro_L,0.0737782911836981,0.0503737050469532,0.124151996230651,0.00146249012861442,0.0015757672614356,4.70111088817084,0.142511090567574
3,JDC,31,FEF-R,LT_Pronation_pro_L,0.0953805027930499,0.0585821542340096,0.153962657027059,0.00155260379454046,0.00166291867692942,4.69718370778231,0.141044514779856
3,JDC,32,POJ-R,LT_Pronation_pro_L,0.203322122417921,0.0819058058194538,0.285227928237375,0.00215926712286215,0.00230342592477972,4.67130198209958,0.135318022584818
4,JFXD,1,V1-L,LT_Pronation_pro_L,0.0500633572101961,0.04581750896535,0.095880866175546,0.000909214603562411,0.000991542713082797,4.3071888482001,0.0850374865130378
4,JFXD,2,V3-L,LT_Pronation_pro_L,0.053686605379646,0.0624185255440965,0.116105130923743,0.00119577200264498,0.00130748823465301,4.28718143378897,0.0839176979086197
4,JFXD,3,STS-L,LT_Pronation_pro_L,0.0520070256218376,0.0390595616472238,0.0910665872690614,0.000980167031450004,0.0010692778083161,4.30156081209318,0.0849783480169014
4,JFXD,4,IPL-L,LT_Pronation_pro_L,0.0363292984404192,0.0436613295746502,0.0799906280150695,0.000808130448280489,0.000875004410542216,4.31493599833492,0.0847997032401984
4,JFXD,5,SPL-L,LT_Pronation_pro_L,0.0523001708147269,0.0363660158370492,0.0886661866517761,0.000937454333185561,0.00101606921602866,4.3073632454515,0.0846905936635207
4,JFXD,6,AG-L,LT_Pronation_pro_L,0.0424004998883175,0.0261226732065338,0.0685231730948513,0.000800053182988492,0.000868234541816862,4.31580424942333,0.0849276623335457
4,JFXD,7,mIPS-L,LT_Pronation_pro_L,0.0394388271425082,0.0429408701642533,0.0823796973067615,0.000966284725700043,0.00104899383351233,4.30538482279625,0.0854212622985075
4,JFXD,8,VIP-L,LT_Pronation_pro_L,0.0459409459949461,0.0435337432515055,0.0894746892464517,0.00089672489769152,0.000970635807180881,4.30946646231194,0.0841541430379084
4,JFXD,9,SPOC-L,LT_Pronation_pro_L,0.0313736460831678,0.0688230860204804,0.100196732103648,0.0010203027172568,0.00111459632605404,4.29933728235954,0.0852429269646962
4,JFXD,10,S1-L,LT_Pronation_pro_L,0.0367823372090925,0.0375274226341347,0.0743097598432273,0.000796886555013858,0.000872297268613636,4.31508782082982,0.0855327106136495
4,JFXD,11,M1-L,LT_Pronation_pro_L,0.0414877195634053,0.0299316103966079,0.0714193299600132,0.000864868742159157,0.000942080936747521,4.31144756027011,0.0857043109632347
4,JFXD,12,SMA-L,LT_Pronation_pro_L,0.0454582030766765,0.0734514355946339,0.11890963867131,0.00108126885642682,0.00116642093922094,4.2995494376347,0.083111201237355
4,JFXD,13,PMd-L,LT_Pronation_pro_L,0.0405684187910659,0.0377587663761797,0.0783271851672455,0.000839848141159374,0.000904979088032253,4.31564300981624,0.0840532581661014
4,JFXD,14,PMv-L,LT_Pronation_pro_L,0.125446146153568,0.145844468440806,0.271290614594374,0.00159744643789941,0.0017178329278123,4.26098938347411,0.0718733322475748
4,JFXD,15,FEF-L,LT_Pronation_pro_L,0.113603098186124,0.107504061792541,0.221107159978664,0.00138048334173418,0.00149928973071167,4.27532720349952,0.0779907473394837
4,JFXD,16,POJ-L,LT_Pronation_pro_L,0.0400505804326645,0.0294291853186786,0.069479765751343,0.000871581608885022,0.000948822092965668,4.31051929206001,0.086035756727151
4,JFXD,17,V1-R,LT_Pronation_pro_L,0.0760108283483062,0.0361440259427005,0.112154854291007,0.00108226772516432,0.00117340410785681,4.29619663083007,0.084451559068519
4,JFXD,18,V3-R,LT_Pronation_pro_L,0.0201802383829385,0.0451836618638932,0.0653639002468317,0.000790736934491336,0.000857053218085081,4.31603061344677,0.0865787540033622
4,JFXD,19,STS-R,LT_Pronation_pro_L,0.108563408197886,0.0537285921090287,0.162292000306915,0.00125493731197014,0.00135683810726489,4.28518050128958,0.0821838929924337
4,JFXD,20,IPL-R,LT_Pronation_pro_L,0.0746280699255567,0.0395496603899286,0.114177730315485,0.00108587973654185,0.00117802025895904,4.29590591492704,0.084292650897909
4,JFXD,21,SPL-R,LT_Pronation_pro_L,0.0394329636631914,0.0392461798263779,0.0786791434895693,0.000898670730760951,0.000972205282139724,4.30964886980536,0.0859731358807056
4,JFXD,22,AG-R,LT_Pronation_pro_L,0.0346437328718211,0.0337908735663476,0.0684346064381687,0.000695791500179071,0.000746976941874076,4.32522358997161,0.0860643069255787
4,JFXD,23,mIPS-R,LT_Pronation_pro_L,0.0355763316267191,0.0328504549736245,0.0684267866003436,0.000726120042971438,0.000781110586615659,4.32270696122945,0.0857357620463513
4,JFXD,24,VIP-R,LT_Pronation_pro_L,0.0555225685496194,0.053802201135139,0.109324769684758,0.00108305807762648,0.00117858121880919,4.29559466409222,0.0841919102212342
4,JFXD,25,SPOC-R,LT_Pronation_pro_L,0.0368417456036825,0.0466468525978593,0.0834885982015418,0.000859581293479597,0.000937534707396326,4.30981379006462,0.0855453567614148
4,JFXD,26,S1-R,LT_Pronation_pro_L,0.0560374322571351,0.0411930311176931,0.0972304633748282,0.00105369863475,0.00114687472132736,4.29847439881345,0.0852893163122895
4,JFXD,27,M1-R,LT_Pronation_pro_L,0.0603490821396258,0.0384678009104103,0.0988168830500362,0.000885288598817,0.000950856606851982,4.31178377795899,0.084236926339439
4,JFXD,28,SMA-R,LT_Pronation_pro_L,0.0417498849248134,0.0718549373719075,0.113604822296721,0.00111014417631568,0.00120099602524003,4.29734449120663,0.0839782938036101
4,JFXD,29,PMd-R,LT_Pronation_pro_L,0.047941881843199,0.0496631193373376,0.0976050011805366,0.00098478844710431,0.00106634659679505,4.30325653831886,0.084917326686055
4,JFXD,30,PMv-R,LT_Pronation_pro_L,0.0410396103327144,0.113244832698907,0.154284443031621,0.00123113765531875,0.00133227820848375,4.28802252231455,0.0827136635904147
4,JFXD,31,FEF-R,LT_Pronation_pro_L,0.0398442254282689,0.0570065725711274,0.0968507979993963,0.00111379886592443,0.00121224002226289,4.29422840687298,0.0851045229738159
4,JFXD,32,POJ-R,LT_Pronation_pro_L,0.0447101965204235,0.0374460194272579,0.0821562159476814,0.000840475515185765,0.000914054384501034,4.31267566562744,0.0856269085553116
5,JZ,1,V1-L,LT_Pronation_pro_L,0.0365652929260551,0.0551557131908017,0.0917210061168568,0.000938023881761456,0.00101995294449955,4.47938956037792,0.110018332469615
5,JZ,2,V3-L,LT_Pronation_pro_L,0.0685749148105429,0.0418338426057525,0.110408757416295,0.00109658172512997,0.00119681096784388,4.4680013067106,0.109872158531675
5,JZ,3,STS-L,LT_Pronation_pro_L,0.0703068391412577,0.0602201929471207,0.130527032088378,0.00128830572012285,0.00140005044414237,4.45747837173475,0.107944800679373
5,JZ,4,IPL-L,LT_Pronation_pro_L,0.0587655256350614,0.142544863265584,0.201310388900646,0.00135134265831691,0.00146554644054088,4.45433255473074,0.105347480326212
5,JZ,5,SPL-L,LT_Pronation_pro_L,0.024795895668017,0.0518302110085588,0.0766261066765757,0.000926698635409906,0.0010060764305645,4.48007937467572,0.110459500754851
5,JZ,6,AG-L,LT_Pronation_pro_L,0.0582063072448383,0.0496868106320553,0.107893117876894,0.00107006245982217,0.00116420082086825,4.47214727091253,0.108819846065915
5,JZ,7,mIPS-L,LT_Pronation_pro_L,0.0373250831153034,0.0586453340974114,0.0959704172127148,0.00104512617746706,0.00113645212962949,4.47293115318327,0.109793030769706
5,JZ,8,VIP-L,LT_Pronation_pro_L,0.0517585931959415,0.0600769722576219,0.111835565453563,0.00116156883623683,0.00126218666066823,4.46604499585147,0.108391744856624
5,JZ,9,SPOC-L,LT_Pronation_pro_L,0.0667766816413099,0.111413970982728,0.178190652624038,0.00167792315762986,0.00182761855110244,4.43718147821038,0.106677639361849
5,JZ,10,S1-L,LT_Pronation_pro_L,0.178990495442414,0.10524315991822,0.284233655360634,0.00192846209875446,0.0020964134953692,4.42144653937214,0.0988924480914198
5,JZ,11,M1-L,LT_Pronation_pro_L,0.102763178424511,0.0510469094698794,0.15381008789439,0.00125575966687678,0.00136706124354198,4.46010984777319,0.106548408369441
5,JZ,12,SMA-L,LT_Pronation_pro_L,0.0479505026407524,0.0514873582229695,0.0994378608637219,0.00100762875352996,0.00109686503450701,4.47627847982323,0.109687190493638
5,JZ,13,PMd-L,LT_Pronation_pro_L,0.0895246146354093,0.108021648956435,0.197546263591845,0.00148941639158848,0.00161525219300833,4.44826712160382,0.103784595119676
5,JZ,14,PMv-L,LT_Pronation_pro_L,0.0673128699920175,0.0339354222126272,0.101248292204645,0.00117000494954475,0.00128327605094591,4.46466771608745,0.110378598394304
5,JZ,15,FEF-L,LT_Pronation_pro_L,0.0680517062598471,0.0609493489708858,0.129001055230733,0.00118147883600117,0.00128202647872421,4.46552218415599,0.107120031461677
5,JZ,16,POJ-L,LT_Pronation_pro_L,0.0460486663370873,0.0877984572948266,0.133847123631914,0.00137345112389819,0.00149747411624397,4.45399554537869,0.108973366778869
5,JZ,17,V1-R,LT_Pronation_pro_L,0.0538294343606312,0.0736182517081845,0.127447686068816,0.00131903529917464,0.00143303821222244,4.45592394163119,0.10959640034647
5,JZ,18,V3-R,LT_Pronation_pro_L,0.0434919783305658,0.0453216979305299,0.0888136762610957,0.00106571991408181,0.00115675729219087,4.4717273834996,0.110404129272291
5,JZ,19,STS-R,LT_Pronation_pro_L,0.095360315585154,0.0337331163973625,0.129093431982516,0.00127292689912925,0.00138552709011811,4.45838381164512,0.109269515789938
5,JZ,20,IPL-R,LT_Pronation_pro_L,0.0613181359623988,0.0745492619087762,0.135867397871175,0.00142274955460157,0.00154699747746746,4.45113395753445,0.108491251284987
5,JZ,21,SPL-R,LT_Pronation_pro_L,0.0513158281451047,0.0961551944808544,0.147471022625959,0.00135586301872721,0.00147316755143435,4.45514639184727,0.10807767190171
5,JZ,22,AG-R,LT_Pronation_pro_L,0.0715209488168622,0.0838519592698567,0.155372908086719,0.00139862166046754,0.0015093703669403,4.45217061277311,0.105965413164065
5,JZ,23,mIPS-R,LT_Pronation_pro_L,0.0606648048222407,0.0596674267750819,0.120332231597323,0.00121921460574096,0.00132433964417788,4.46190757065883,0.108843748999181
5,JZ,24,VIP-R,LT_Pronation_pro_L,0.04140856296544,0.0786935806083915,0.120102143573832,0.00127021297801287,0.00137974769850267,4.46043196170125,0.10999627237328
5,JZ,25,SPOC-R,LT_Pronation_pro_L,0.0647380921183398,0.0690339689304055,0.133772061048745,0.00129412942145716,0.00140394002881923,4.4582567972991,0.10857945699874
5,JZ,26,S1-R,LT_Pronation_pro_L,0.0995424306466985,0.0706358428477424,0.170178273494441,0.00144218299818372,0.00156823619007921,4.4481832107566,0.106466124250793
5,JZ,27,M1-R,LT_Pronation_pro_L,0.110778956255029,0.0446130150138053,0.155391971268834,0.00134652774151001,0.0014673508684177,4.45293793409,0.106934225336685
5,JZ,28,SMA-R,LT_Pronation_pro_L,0.0515391053019276,0.0396695435650685,0.0912086488669961,0.00103994957377524,0.00112870508026884,4.47347720148397,0.110509461885679
5,JZ,29,PMd-R,LT_Pronation_pro_L,0.0407567699927234,0.0570836706870547,0.0978404406797781,0.00108191851450555,0.00117400780920046,4.46977433115279,0.110023387599258
5,JZ,30,PMv-R,LT_Pronation_pro_L,0.0688120623990405,0.0715956195149461,0.140407681913987,0.00123993816537471,0.00134491114546807,4.45964214379189,0.107737098410252
5,JZ,31,FEF-R,LT_Pronation_pro_L,0.0448277772306537,0.0519588286966373,0.096786605927291,0.000931910707234392,0.00100863384464849,4.4800460054644,0.109967274485481
5,JZ,32,POJ-R,LT_Pronation_pro_L,0.09803766430876,0.0515888399837607,0.149626504292521,0.0013654905369437,0.00148335585034852,4.4544570245668,0.108150189169913
6,LT,1,V1-L,LT_Pronation_pro_L,0.0525575232885852,0.0404183340499989,0.0929758573385841,0.00117519729226477,0.00125227594595204,4.55179067353782,0.107146752750142
6,LT,2,V3-L,LT_Pronation_pro_L,0.0547693261854207,0.0979424626711067,0.152711788856527,0.00153290702233397,0.00163082902718559,4.53221975577598,0.104705895184363
6,LT,3,STS-L,LT_Pronation_pro_L,0.122016359980258,0.044406848989561,0.166423208969819,0.00161145522418948,0.00171222431229837,4.52764791446598,0.103464904055981
6,LT,4,IPL-L,LT_Pronation_pro_L,0.031728895474855,0.140487751668691,0.172216647143546,0.00135596404674108,0.00144103005066336,4.5424337221749,0.104263831051249
6,LT,5,SPL-L,LT_Pronation_pro_L,0.0720231108468205,0.0837745367250015,0.155797647571822,0.00152247823225722,0.00161534041048035,4.53218622950709,0.103989136136253
6,LT,6,AG-L,LT_Pronation_pro_L,0.102342385326473,0.0730128903766502,0.175355275703123,0.00161844484404056,0.00171394477706571,4.52559120036399,0.101824210990073
6,LT,7,mIPS-L,LT_Pronation_pro_L,0.0666452239758122,0.0768786494798392,0.143523873455651,0.00146922632155793,0.00156245940648995,4.53608958523888,0.103916609738298
6,LT,8,VIP-L,LT_Pronation_pro_L,0.0688454780107162,0.121002589191395,0.189848067202111,0.00148336347910188,0.00157151675625603,4.53711170433061,0.102584006946463
6,LT,9,SPOC-L,LT_Pronation_pro_L,0.0422639387604549,0.0677911588850031,0.110055097645458,0.00131474173834097,0.00139911178873138,4.54392591460639,0.106301502747396
6,LT,10,S1-L,LT_Pronation_pro_L,0.0536445920423495,0.103691237992395,0.157335830034745,0.00143962358058682,0.00153798552314397,4.53760227687083,0.104518502932265
6,LT,11,M1-L,LT_Pronation_pro_L,0.0956265542705066,0.0849600528340474,0.180586607104554,0.00141277200093447,0.00149964993256362,4.53921706605901,0.103101231035492
6,LT,12,SMA-L,LT_Pronation_pro_L,0.0893021981208432,0.0517726781692019,0.141074876290045,0.00149895047407945,0.00159754296327143,4.53544281347655,0.104935316607046
6,LT,13,PMd-L,LT_Pronation_pro_L,0.0350966206888343,0.0648744388140093,0.0999710595028436,0.00126358220439971,0.00135040555685181,4.54685454645983,0.106764769632356
6,LT,14,PMv-L,LT_Pronation_pro_L,0.068783479392758,0.0550624696820554,0.123845949074813,0.00127162848120106,0.00134880190796559,4.54906214024777,0.105711068114838
6,LT,15,FEF-L,LT_Pronation_pro_L,0.207426236849282,0.0706927781390201,0.278119014988302,0.00192568128055569,0.00204206093522651,4.51093396815279,0.0988771776806667
6,LT,16,POJ-L,LT_Pronation_pro_L,0.0598606753925382,0.0614730574407133,0.121333732833252,0.00136299189184155,0.00145286555622646,4.54048013674144,0.106110816119714
6,LT,17,V1-R,LT_Pronation_pro_L,0.0489473247908039,0.0689742606857599,0.117921585476564,0.00136867406412765,0.0014559365634562,4.54073929640999,0.106453689015262
6,LT,18,V3-R,LT_Pronation_pro_L,0.0553261625037672,0.0506874895549094,0.106013652058677,0.00122955276961903,0.0013044756506997,4.54873171309727,0.106565239029914
6,LT,19,STS-R,LT_Pronation_pro_L,0.0493818252324242,0.0444868911060215,0.0938687163384457,0.00109883156022221,0.00116416638630236,4.55513195342466,0.106765069690158
6,LT,20,IPL-R,LT_Pronation_pro_L,0.054601777014581,0.0436416547104406,0.0982434317250217,0.00118201449223967,0.00125794943700727,4.55063313351375,0.106795503369981
6,LT,21,SPL-R,LT_Pronation_pro_L,0.0537438170020831,0.108545173282682,0.162288990284765,0.0015815651026437,0.00167843310571668,4.52980878879352,0.10348329778296
6,LT,22,AG-R,LT_Pronation_pro_L,0.105682770271593,0.0737220419001204,0.179404812171713,0.00160763623440141,0.00170086268727174,4.52832850201767,0.10161575451028
6,LT,23,mIPS-R,LT_Pronation_pro_L,0.0384070144068191,0.0895349593900755,0.127941973796895,0.00129555223285451,0.00138277292317679,4.54461740687712,0.105807297223043
6,LT,24,VIP-R,LT_Pronation_pro_L,0.0496105051768271,0.0575460948386879,0.107156600015515,0.00127020207961769,0.0013519182246767,4.54580816717966,0.106592741873916
6,LT,25,SPOC-R,LT_Pronation_pro_L,0.0686113082855899,0.0622938749334836,0.130905183219074,0.00141065698635759,0.00149605012142733,4.53864981540938,0.103371407174573
