Subject_id,Subject,Region_id,Region,Condition,Strength_in,Strength_out,Strength,Clust_coef,Efficiency,Route_efficiency_log,Route_efficiency_inv
6,LT,4,IPL-L,RT_Pronation_pro_L,0.637848715454002,0.787562580411962,1.42541129586596,0.011367035873388,0.0121259540347898,6.61092225394741,0.723728532310483
6,LT,5,SPL-L,RT_Pronation_pro_L,0.91996790470561,0.57171534349377,1.49168324819938,0.0131881837635963,0.014043276193599,6.58446611265943,0.711530959841175
6,LT,6,AG-L,RT_Pronation_pro_L,0.818990855335037,0.52082602698532,1.33981688232036,0.0114744606414096,0.012291238011416,6.61171593201694,0.725915720528216
6,LT,7,mIPS-L,RT_Pronation_pro_L,0.632451874056945,0.493695092215226,1.12614696627217,0.0109348811974163,0.0116041482616634,6.62130847654101,0.727798751345336
6,LT,8,VIP-L,RT_Pronation_pro_L,0.955307460686009,0.565514087380181,1.52082154806619,0.011659739896798,0.0124134200404746,6.59680104466838,0.716885557718034
6,LT,9,SPOC-L,RT_Pronation_pro_L,0.630125784141895,0.3143929295819,0.944518713723794,0.00965713064813583,0.0102583096086686,6.64587902387034,0.741755757924193
6,LT,10,S1-L,RT_Pronation_pro_L,0.542618742188985,0.650923014768909,1.19354175695789,0.0108468214930727,0.0115024416243035,6.62369157634418,0.716919876274297
6,LT,11,M1-L,RT_Pronation_pro_L,0.595805153499062,0.397320954673725,0.993126108172786,0.00989172532290324,0.0105284032569806,6.64344315697538,0.732575496795236
6,LT,12,SMA-L,RT_Pronation_pro_L,0.574542833483967,0.50602035316428,1.08056318664825,0.0107097441580498,0.0114052350436755,6.62848122540097,0.732001341928992
6,LT,13,PMd-L,RT_Pronation_pro_L,0.449693559986511,0.240055580063848,0.689749140050359,0.00645958830451855,0.0068764113461566,6.69136162132547,0.740449240532387
6,LT,14,PMv-L,RT_Pronation_pro_L,0.121313702072908,0.766713977368653,0.888027679441562,0.00835816072933582,0.00890358402191893,6.66642393480587,0.746154973881639
6,LT,15,FEF-L,RT_Pronation_pro_L,0.40935995114206,0.567488045344344,0.976847996486404,0.00868535220010545,0.00921705383988781,6.64721054646503,0.726517719861143
6,LT,16,POJ-L,RT_Pronation_pro_L,0.716345462457615,0.485195285286482,1.2015407477441,0.0115329040656782,0.0122057171542265,6.61679661529642,0.724559713039754
6,LT,17,V1-R,RT_Pronation_pro_L,0.161864978711028,0.726947598759357,0.888812577470385,0.00860110482734042,0.00912957131169665,6.66383186540066,0.744938341700025
6,LT,18,V3-R,RT_Pronation_pro_L,0.141177211243249,0.526776100414343,0.667953311657592,0.00744164435036301,0.00788242928946099,6.6868511008277,0.752852936709875
6,LT,19,STS-R,RT_Pronation_pro_L,0.154288862437437,0.754739673804187,0.909028536241625,0.00790333158208291,0.00837439126198896,6.6677502720519,0.746292006327496
6,LT,20,IPL-R,RT_Pronation_pro_L,0.803612420728006,0.413583790861487,1.21719621158949,0.0112841490213483,0.0120208959316719,6.62063891364685,0.735525671256365
6,LT,21,SPL-R,RT_Pronation_pro_L,0.669103900207025,0.279447291334587,0.948551191541611,0.00928549049856744,0.00984096450068645,6.65050842488151,0.739331021228655
6,LT,22,AG-R,RT_Pronation_pro_L,0.532129546206292,0.260558782255719,0.792688328462011,0.00905980717583882,0.00962989220742465,6.65935721718708,0.751027301009007
6,LT,23,mIPS-R,RT_Pronation_pro_L,0.945694549343802,0.193545085454436,1.13923963479824,0.0107879679518707,0.011465635413096,6.62565715030555,0.743398453417193
6,LT,24,VIP-R,RT_Pronation_pro_L,0.788245210264439,0.429846261811467,1.21809147207591,0.0109798128108563,0.0116759638637527,6.62277002895075,0.735134995812856
6,LT,25,SPOC-R,RT_Pronation_pro_L,0.597164812583717,0.395362232090607,0.992527044674325,0.00976898166489482,0.0103223621397916,6.64076929636047,0.731813417709055
6,LT,26,S1-R,RT_Pronation_pro_L,0.779099342980384,0.559223893150856,1.33832323613124,0.0123916810962836,0.0131750919559839,6.59794599748984,0.724385183933128
6,LT,27,M1-R,RT_Pronation_pro_L,0.374716322351981,0.444358567673119,0.819074890025099,0.00916846585550523,0.00973998178720542,6.65446594807078,0.74334629078735
6,LT,28,SMA-R,RT_Pronation_pro_L,0.484268130905729,0.466751494079874,0.951019624985603,0.0100390811738742,0.0106640440110659,6.64053270540432,0.732601585421435
6,LT,29,PMd-R,RT_Pronation_pro_L,0.109448895197232,0.403387274928083,0.512836170125315,0.00617563781760769,0.00657675935010403,6.70522304089601,0.760794512185807
6,LT,30,PMv-R,RT_Pronation_pro_L,0.12218347688343,0.428688144273478,0.550871621156908,0.0060639607436064,0.00641655357198742,6.70810270333484,0.757754335748381
6,LT,31,FEF-R,RT_Pronation_pro_L,0.289282722560783,0.305758913815311,0.595041636376093,0.00717320807157278,0.00762297184691881,6.68606883425125,0.751903722186939
6,LT,32,POJ-R,RT_Pronation_pro_L,0.482476524338146,0.461447689400168,0.943924213738315,0.0102471996904141,0.0108773396137626,6.64089950920731,0.73449160215782
7,NvA,1,V1-L,RT_Pronation_pro_L,0.075136690342743,0.308784505297628,0.383921195640371,0.0041721491159767,0.00460928314516165,6.15325518926312,0.647430366940902
7,NvA,2,V3-L,RT_Pronation_pro_L,0.213713561697776,0.301994730770006,0.515708292467782,0.00491584828947036,0.00535853156505221,6.1296586478919,0.63540275676751
7,NvA,3,STS-L,RT_Pronation_pro_L,0.119591037357203,0.205503310368573,0.325094347725776,0.00399268408438611,0.00439152736976933,6.15710980918147,0.649051152675908
7,NvA,4,IPL-L,RT_Pronation_pro_L,0.52655137079576,0.302331145245072,0.828882516040832,0.00753439176893387,0.00825097448734979,6.0794896793608,0.622907163160757
7,NvA,5,SPL-L,RT_Pronation_pro_L,0.403225814601236,0.606053412983625,1.00927922758486,0.00799746093414195,0.00876724787229387,6.06976523380613,0.614029381859434
7,NvA,6,AG-L,RT_Pronation_pro_L,0.480314613053103,0.306975020626482,0.787289633679584,0.00783327196122244,0.008629828309253,6.07999812276376,0.629846688115259
7,NvA,7,mIPS-L,RT_Pronation_pro_L,0.603898504486768,0.304798278858895,0.908696783345662,0.00770013469343295,0.00847968380904025,6.07640747638473,0.623144551132219
7,NvA,8,VIP-L,RT_Pronation_pro_L,0.5361757684367,0.211552060802448,0.747727829239148,0.00645074740373739,0.00707581162293726,6.10080576046401,0.629979038877249
7,NvA,9,SPOC-L,RT_Pronation_pro_L,0.46795893368605,0.481433826402719,0.949392760088768,0.00842649905043538,0.00925975798282054,6.0600231515345,0.619392102619705
7,NvA,10,S1-L,RT_Pronation_pro_L,0.4810504347955,0.425979828744595,0.907030263540095,0.007804069763517,0.00848168016873358,6.07506003967335,0.616250269766675
7,NvA,11,M1-L,RT_Pronation_pro_L,0.233186319543067,0.372829962810126,0.606016282353192,0.00607746466145102,0.00666072336626307,6.11201735327106,0.636349705438991
7,NvA,12,SMA-L,RT_Pronation_pro_L,0.209898509464071,0.330361636913602,0.540260146377673,0.00508164064645348,0.00559437109037914,6.12301619441742,0.63317867032545
7,NvA,13,PMd-L,RT_Pronation_pro_L,0.22069337861563,0.346278276775118,0.566971655390748,0.00570031063475865,0.006237908439421,6.11689733190959,0.631449705986893
7,NvA,14,PMv-L,RT_Pronation_pro_L,0.118783802659572,0.270805179118872,0.389588981778443,0.00436809938025543,0.00479913547818975,6.14956085965061,0.644502045239562
7,NvA,15,FEF-L,RT_Pronation_pro_L,0.218466478706646,0.264659950222516,0.483126428929162,0.00542021090414361,0.00593347149788695,6.1296309002267,0.64189023019379
7,NvA,16,POJ-L,RT_Pronation_pro_L,0.208390407909245,0.383896916903752,0.592287324812997,0.00529311484507331,0.00576858803423438,6.12859051817389,0.631752903389779
7,NvA,17,V1-R,RT_Pronation_pro_L,0.134895971656517,0.174302961860199,0.309198933516716,0.00395317489197175,0.00437353754698893,6.15957283786238,0.64669861065284
7,NvA,18,V3-R,RT_Pronation_pro_L,0.416711188484868,0.18876327856447,0.605474467049338,0.00559325154747856,0.00615175132082374,6.11552618624412,0.633030241340898
7,NvA,19,STS-R,RT_Pronation_pro_L,0.164927032705883,0.334428281142491,0.499355313848375,0.00525290296674359,0.00577832120747617,6.12815315139376,0.641111655618445
7,NvA,20,IPL-R,RT_Pronation_pro_L,0.854777085764558,0.559521926955125,1.41429901271968,0.0101099243650248,0.0111681437134655,6.01253085082366,0.5989740482392
7,NvA,21,SPL-R,RT_Pronation_pro_L,0.537152315648622,0.367567772814158,0.904720088462781,0.00747877504173208,0.00818553620116783,6.07393546791613,0.606657897569625
7,NvA,22,AG-R,RT_Pronation_pro_L,0.398263658878579,0.505464144492429,0.903727803371007,0.00706214637190617,0.00773113326995036,6.07696133540197,0.608314995560638
7,NvA,23,mIPS-R,RT_Pronation_pro_L,0.51653401524474,0.175817904733381,0.692351919978121,0.006949222323573,0.0076505206603769,6.09700723878564,0.630530550048216
7,NvA,24,VIP-R,RT_Pronation_pro_L,0.66255929066598,0.637778619396238,1.30033791006222,0.00988017103093484,0.010920345564994,6.0283673962985,0.606158099272228
7,NvA,25,SPOC-R,RT_Pronation_pro_L,0.301451487114225,0.588287711100537,0.889739198214762,0.00731872976890352,0.00805190332737345,6.08060002057714,0.623109348652262
7,NvA,26,S1-R,RT_Pronation_pro_L,0.308869108510037,0.39457846104237,0.703447569552408,0.00605708445853298,0.00664885224975987,6.10471870731991,0.62765169585097
7,NvA,27,M1-R,RT_Pronation_pro_L,0.746899372189208,0.405454845226565,1.15235421741577,0.00813199322081338,0.00895101274248432,6.05410475915428,0.606722355060148
7,NvA,28,SMA-R,RT_Pronation_pro_L,0.257980838156655,0.245249059716914,0.503229897873568,0.0052234047292113,0.00576696495404579,6.12629772290515,0.636392786682062
7,NvA,29,PMd-R,RT_Pronation_pro_L,0.214945655904871,0.381300228055112,0.596245883959983,0.00440813302636946,0.00479546625173153,6.13031021566122,0.627939739882475
7,NvA,30,PMv-R,RT_Pronation_pro_L,0.0968142485231996,0.211464207893601,0.308278456416801,0.00386106195208396,0.00425587287998602,6.16244962586095,0.646453109255355
7,NvA,31,FEF-R,RT_Pronation_pro_L,0.542514982143089,0.607346457055726,1.14986143919882,0.00812754216742206,0.00895173312419927,6.05168228651779,0.607981114972936
7,NvA,32,POJ-R,RT_Pronation_pro_L,0.307124539626569,0.377892514475325,0.685017054101894,0.0055932303670943,0.00612918615327017,6.1074284619001,0.61320844011268
8,RR,1,V1-L,RT_Pronation_pro_L,0.338082340715456,0.357081534564034,0.695163875279491,0.00725352143316105,0.00784562769751613,6.31274663973306,0.674486925556579
8,RR,2,V3-L,RT_Pronation_pro_L,0.206149745985624,0.592541651906151,0.798691397891775,0.00723418769927474,0.00782683256330452,6.3139583472656,0.675074941919419
8,RR,3,STS-L,RT_Pronation_pro_L,0.187313271828405,0.171613727512952,0.358926999341357,0.00473856881640162,0.00509034234431726,6.37146011533169,0.696688911734501
8,RR,4,IPL-L,RT_Pronation_pro_L,0.50004582937992,0.311774576630022,0.811820406009942,0.00833702961176857,0.00910585096727969,6.29741424015945,0.685723695680376
8,RR,5,SPL-L,RT_Pronation_pro_L,0.931846924969628,0.36071518975673,1.29256211472636,0.0105854746539424,0.0113916828687248,6.25674958195332,0.658204597166513
8,RR,6,AG-L,RT_Pronation_pro_L,0.488031749611947,0.446555206107042,0.93458695571899,0.00846406301501123,0.00912321967704885,6.29063927446139,0.664376264426964
8,RR,7,mIPS-L,RT_Pronation_pro_L,0.780702969290497,0.332145736644595,1.11284870593509,0.00915336916860443,0.00980749354620779,6.27797567849326,0.668830986969949
8,RR,8,VIP-L,RT_Pronation_pro_L,0.645202243386617,0.369500147435943,1.01470239082256,0.00962492080212963,0.0104793891509429,6.27407522349353,0.669787201904164
8,RR,9,SPOC-L,RT_Pronation_pro_L,0.640941484625474,0.670766401011306,1.31170788563678,0.0106906599090601,0.0115775367696471,6.25436479151224,0.661926162853006
8,RR,10,S1-L,RT_Pronation_pro_L,0.184741732102047,0.350378681672666,0.535120413774714,0.00634875340517297,0.0068438881619481,6.34095989077849,0.694672427695581
8,RR,11,M1-L,RT_Pronation_pro_L,0.462779082058141,0.427680469613608,0.890459551671749,0.00823762653120593,0.00885986176530189,6.29745231999794,0.665390860457278
8,RR,12,SMA-L,RT_Pronation_pro_L,0.617977347720657,0.445611696409761,1.06358904413042,0.00964081816714644,0.0104778523154411,6.27261810801661,0.669084222426844
8,RR,13,PMd-L,RT_Pronation_pro_L,0.39175031184227,0.657174102585555,1.04892441442782,0.00822545381053928,0.00877611585028859,6.28782084528462,0.660728429056025
8,RR,14,PMv-L,RT_Pronation_pro_L,0.0795601134768479,0.32230390102726,0.401864014504108,0.00433155791146485,0.0046481382078102,6.37682047681459,0.698759115426786
8,RR,15,FEF-L,RT_Pronation_pro_L,0.326221600491215,0.273186687495003,0.599408287986217,0.00717188517234257,0.00776231716859834,6.32339725882027,0.692344088261163
8,RR,16,POJ-L,RT_Pronation_pro_L,0.353222042875633,0.510249613464499,0.863471656340132,0.00849473706670912,0.00918071332510432,6.29584407582842,0.67575431740518
8,RR,17,V1-R,RT_Pronation_pro_L,0.26137888880952,0.358628688887152,0.620007577696672,0.00732137461856094,0.00796126241678864,6.31701798172211,0.691194523339456
8,RR,18,V3-R,RT_Pronation_pro_L,0.194583397918734,0.447763662617888,0.642347060536623,0.00623442386694729,0.00677936939556883,6.33182489586233,0.685988685105955
8,RR,19,STS-R,RT_Pronation_pro_L,0.124085919538775,0.231328472557572,0.355414392096347,0.00409899830720863,0.00443770060550439,6.3815982354931,0.698602097371914
8,RR,20,IPL-R,RT_Pronation_pro_L,0.52446762095818,0.21670624884434,0.74117386980252,0.00636230853386709,0.00694158433453864,6.32778710381965,0.682004277367424
8,RR,21,SPL-R,RT_Pronation_pro_L,0.426458743919329,0.474139890788771,0.9005986347081,0.00727142952468757,0.00788000212000152,6.30367653192985,0.673343770680103
8,RR,22,AG-R,RT_Pronation_pro_L,0.230556379676016,0.499721321398157,0.730277701074173,0.00585608649779667,0.00633367820763815,6.32971026680153,0.674263115297766
8,RR,23,mIPS-R,RT_Pronation_pro_L,0.424532843933341,0.27591031407651,0.700443158009851,0.00715908544724675,0.00776540987010428,6.31876583358418,0.685080731508295
8,RR,24,VIP-R,RT_Pronation_pro_L,0.643905377194866,0.410152956758983,1.05405833395385,0.00830135552823433,0.00906596903831145,6.28710861089494,0.669924044122042
8,RR,25,SPOC-R,RT_Pronation_pro_L,0.574272821309165,0.671196932894528,1.24546975420369,0.0100389373523869,0.0109624142183588,6.25801369535975,0.659813870463576
8,RR,26,S1-R,RT_Pronation_pro_L,0.386496328400444,0.304061636947373,0.690557965347817,0.00724261391683748,0.00782324734139883,6.32053413502117,0.68127813588736
8,RR,27,M1-R,RT_Pronation_pro_L,0.244109106706137,0.423178469603665,0.667287576309802,0.00638198789105311,0.00688006247013897,6.32625798699295,0.683463653814435
8,RR,28,SMA-R,RT_Pronation_pro_L,0.599254243526127,0.286808250816929,0.886062494343056,0.00878410456261382,0.00955765213722578,6.29067929732205,0.68359459937262
8,RR,29,PMd-R,RT_Pronation_pro_L,0.310146260815778,0.497063999256006,0.807210260071784,0.00728990367208,0.00790069898710154,6.31263746943758,0.681502255582448
8,RR,30,PMv-R,RT_Pronation_pro_L,0.107631180019474,0.294742282298158,0.402373462317632,0.00506440215949862,0.00547567507591528,6.36551806018316,0.700846644285495
8,RR,31,FEF-R,RT_Pronation_pro_L,0.487217560765158,0.226379704928833,0.713597265693991,0.00638979631569408,0.0069001250744682,6.32435771214308,0.684715536344697
8,RR,32,POJ-R,RT_Pronation_pro_L,0.352948940054896,0.809552247394331,1.16250118744923,0.00849163700308233,0.00916558560276713,6.27857618813726,0.648676195905229
9,SJB,1,V1-L,RT_Pronation_pro_L,0.114283864290363,0.34109485898475,0.455378723275113,0.00541196329067375,0.00586280036274602,6.32501398849097,0.702012989237987
9,SJB,2,V3-L,RT_Pronation_pro_L,0.242466313333203,0.540504481077014,0.782970794410218,0.00677750966873813,0.00732538107546623,6.28615854505752,0.680975171326514
9,SJB,3,STS-L,RT_Pronation_pro_L,0.0987412702969962,0.399920565846827,0.498661836143823,0.00483707748610558,0.005244068973302,6.32763543176344,0.69615867148945
9,SJB,4,IPL-L,RT_Pronation_pro_L,0.548567600355433,0.53452965625767,1.0830972566131,0.00880693807569042,0.00950747183721019,6.24750029455252,0.667958823828479
9,SJB,5,SPL-L,RT_Pronation_pro_L,0.865138488711072,0.415486882196349,1.28062537090742,0.010921182552584,0.0118894521605785,6.21798202872666,0.662292174202217
9,SJB,6,AG-L,RT_Pronation_pro_L,0.668728184159679,0.384196756028305,1.05292494018798,0.00907514944912401,0.00987731912818264,6.24615804888997,0.668990747815948
9,SJB,7,mIPS-L,RT_Pronation_pro_L,0.739019182662698,0.384950348755907,1.1239695314186,0.00939053757756689,0.0101970313067135,6.23609256476797,0.670557205773299
9,SJB,8,VIP-L,RT_Pronation_pro_L,0.431953784363473,0.3808960871176,0.812849871481072,0.00827340244700962,0.00896605283065275,6.26764657293759,0.679730121517415
9,SJB,9,SPOC-L,RT_Pronation_pro_L,0.493642586048316,0.428612686059368,0.922255272107685,0.00911152222384468,0.00989869469956742,6.24846030518398,0.678614096066963
9,SJB,10,S1-L,RT_Pronation_pro_L,0.665195657927441,0.540170802555529,1.20536646048297,0.00857590270006788,0.0092485872395093,6.2408109184966,0.655154924565929
9,SJB,11,M1-L,RT_Pronation_pro_L,0.603611843198147,0.716616751974426,1.32022859517257,0.0100728207187979,0.0108852362313521,6.22150543356614,0.653547883599389
9,SJB,12,SMA-L,RT_Pronation_pro_L,0.622117966748678,0.231041415789717,0.853159382538395,0.00768986260266277,0.00837550405367847,6.27024494350557,0.683464928637841
9,SJB,13,PMd-L,RT_Pronation_pro_L,0.401809571446436,0.495398460354456,0.897208031800892,0.00797517164158605,0.0086193397635212,6.27310481743689,0.680227328608656
9,SJB,14,PMv-L,RT_Pronation_pro_L,0.0830778804476925,0.286471025184764,0.369548905632456,0.00467651908739615,0.00507793336960063,6.34051188581086,0.702616712490704
9,SJB,15,FEF-L,RT_Pronation_pro_L,0.294365260198555,0.514031936135548,0.808397196334103,0.0074858020096571,0.00810437699405003,6.27795555792329,0.682133852306812
9,SJB,16,POJ-L,RT_Pronation_pro_L,0.340051777768007,0.443214511754039,0.783266289522046,0.00780102894259533,0.00846767889030395,6.27397576839601,0.682146616751095
9,SJB,17,V1-R,RT_Pronation_pro_L,0.253225457655945,0.479726063365467,0.732951521021412,0.00766990967780623,0.00834380799195333,6.28133337623289,0.690850466495676
9,SJB,18,V3-R,RT_Pronation_pro_L,0.312434689142421,0.454876711379336,0.767311400521757,0.00706241518511413,0.00766755460686235,6.28223138772415,0.683180652588803
9,SJB,19,STS-R,RT_Pronation_pro_L,0.124068552235377,0.349726490577693,0.47379504281307,0.00570267175829862,0.00619137247402723,6.31713181769879,0.703364415002939
9,SJB,20,IPL-R,RT_Pronation_pro_L,0.312446639484573,0.217767842299744,0.530214481784317,0.00610354082909276,0.0066541366548175,6.30426322464323,0.697941412550313
9,SJB,21,SPL-R,RT_Pronation_pro_L,0.329994372671528,0.338341974544561,0.668336347216089,0.00653044904016507,0.00711066948393496,6.29348344483176,0.687009459914147
9,SJB,22,AG-R,RT_Pronation_pro_L,0.452747264988179,0.349054659530873,0.801801924519053,0.00687417709273729,0.0074141199814904,6.28406285132707,0.672934023617265
9,SJB,23,mIPS-R,RT_Pronation_pro_L,0.370860483900105,0.337700583809829,0.708561067709935,0.00704704067357946,0.00764962801310641,6.28436738957352,0.675589675758975
9,SJB,24,VIP-R,RT_Pronation_pro_L,0.374211390680032,0.293574867593734,0.667786258273765,0.00593165415733416,0.00643441747132776,6.2997893081362,0.68086795580028
