Subject_id,Subject,Region_id,Region,Condition,Strength_in,Strength_out,Strength,Clust_coef,Efficiency,Route_efficiency_log,Route_efficiency_inv
5,JZ,32,POJ-R,RT_Pronation_pro_L,0.0624074145514046,0.0471380269478451,0.10954544149925,0.00109178986894595,0.00117293879338046,4.53385802361478,0.112193301941176
6,LT,1,V1-L,RT_Pronation_pro_L,0.0349618227793072,0.0595851084207546,0.0945469312000618,0.000997696476986741,0.00106867858431044,4.536686595862,0.105961647072295
6,LT,2,V3-L,RT_Pronation_pro_L,0.0712923256232558,0.0275380872176244,0.0988304128408802,0.00110368455070362,0.00118192131780772,4.5318629434973,0.106587601613917
6,LT,3,STS-L,RT_Pronation_pro_L,0.0738954966183764,0.171793994886294,0.245689491504671,0.00188179742491863,0.0020132067867897,4.48828790938662,0.0974447995404698
6,LT,4,IPL-L,RT_Pronation_pro_L,0.0903507776860348,0.101760010035336,0.192110787721371,0.00161051672642107,0.00172606311350896,4.50524773509374,0.102669639287926
6,LT,5,SPL-L,RT_Pronation_pro_L,0.0887691662403474,0.0623129847430167,0.151082150983364,0.00151757933899519,0.00162739205335385,4.50796077608529,0.104094267772083
6,LT,6,AG-L,RT_Pronation_pro_L,0.0725686873072315,0.0637192862249615,0.136287973532193,0.00140573825365385,0.00151073764705245,4.51452540656,0.10483285129266
6,LT,7,mIPS-L,RT_Pronation_pro_L,0.0513151181620068,0.0648765211006144,0.116191639262621,0.00128742326504073,0.00138198525257667,4.52024739857775,0.105115813832645
6,LT,8,VIP-L,RT_Pronation_pro_L,0.0921694783132029,0.0766696140444195,0.168839092357622,0.00144687115526656,0.00154545157159481,4.5137687867565,0.102650231270421
6,LT,9,SPOC-L,RT_Pronation_pro_L,0.048433961085134,0.0550143572054121,0.103448318290546,0.00118371204047092,0.00127116938675518,4.52453104141846,0.105986997873137
6,LT,10,S1-L,RT_Pronation_pro_L,0.0659346633129579,0.0771747238366106,0.143109387149569,0.00138382843487056,0.00148110226627122,4.51634887337028,0.103822184508051
6,LT,11,M1-L,RT_Pronation_pro_L,0.0408762815217167,0.047377280306467,0.0882535618281838,0.00106527976841038,0.00114041674881769,4.53326865119126,0.106075544799498
6,LT,12,SMA-L,RT_Pronation_pro_L,0.0785872101680914,0.0579168831173715,0.136504093285463,0.00147402293326055,0.00158808027577462,4.51050820398867,0.105548252467091
6,LT,13,PMd-L,RT_Pronation_pro_L,0.122185127150959,0.0339689502379143,0.156154077388874,0.00124711986489907,0.00132711084444353,4.52324914144564,0.102894316170895
6,LT,14,PMv-L,RT_Pronation_pro_L,0.075565497619533,0.193412375003686,0.268977872623219,0.0022542440941358,0.00241717608685551,4.47359388706535,0.100185352289101
6,LT,15,FEF-L,RT_Pronation_pro_L,0.0664138853804486,0.0353464671719262,0.101760352552375,0.00123957442688749,0.00133255255045912,4.52262039481256,0.106478061652338
6,LT,16,POJ-L,RT_Pronation_pro_L,0.067120571223865,0.0827566135424846,0.14987718476635,0.00157252195773854,0.00169204953378503,4.50488473410017,0.104473520227107
6,LT,17,V1-R,RT_Pronation_pro_L,0.0640545645235265,0.0855333540914074,0.149587918614934,0.00145628530629865,0.00155529075511072,4.51198230672573,0.103398347947962
6,LT,18,V3-R,RT_Pronation_pro_L,0.0689894875494231,0.0697457197333018,0.138735207282725,0.00136493858473617,0.00146475044100661,4.51445710686651,0.104157732520988
6,LT,19,STS-R,RT_Pronation_pro_L,0.0689356594923745,0.0740674456975505,0.143003105189925,0.00141000762439862,0.00151684924960401,4.51194053920854,0.104262910641762
6,LT,20,IPL-R,RT_Pronation_pro_L,0.0454083112822976,0.057271125513113,0.102679436795411,0.00118587410387753,0.00126971388448938,4.52571716597237,0.106720247206754
6,LT,21,SPL-R,RT_Pronation_pro_L,0.0560005321028118,0.0635436724534833,0.119544204556295,0.00135382980729988,0.00145398682387248,4.51694258855445,0.106221855533167
6,LT,22,AG-R,RT_Pronation_pro_L,0.0552680885542858,0.0349562682226235,0.0902243567769093,0.00108311874599824,0.00116419793746649,4.53115473181551,0.107295305393005
6,LT,23,mIPS-R,RT_Pronation_pro_L,0.060589804010813,0.0396491148973953,0.100238918908208,0.00121590033582901,0.00130678232096392,4.5233392549095,0.107168595131627
6,LT,24,VIP-R,RT_Pronation_pro_L,0.0431660678364307,0.0658731461101129,0.109039213946544,0.00117636710707485,0.00125633326381561,4.52720259584758,0.106206443328948
6,LT,25,SPOC-R,RT_Pronation_pro_L,0.0606886286363855,0.0320674117421213,0.0927560403785068,0.00107405031031498,0.00115044987491102,4.53223162171514,0.106467976910133
6,LT,26,S1-R,RT_Pronation_pro_L,0.051066828662236,0.0504233832746598,0.101490211936896,0.00131347582414247,0.00141514434522066,4.51819309909714,0.107192750653034
6,LT,27,M1-R,RT_Pronation_pro_L,0.0524517147801595,0.0630038690859115,0.115455583866071,0.00135567113529104,0.00145787736528478,4.51592169727749,0.106352344217595
6,LT,28,SMA-R,RT_Pronation_pro_L,0.0667904675077667,0.0719568548980334,0.1387473224058,0.00139740301050426,0.00150324723994593,4.51182553497933,0.104093289647478
6,LT,29,PMd-R,RT_Pronation_pro_L,0.0425882417438526,0.0589713035295013,0.101559545273354,0.00116350992698716,0.00125556842684419,4.52543609593512,0.106066556329836
6,LT,30,PMv-R,RT_Pronation_pro_L,0.0999940036339819,0.0693440315495212,0.169338035183503,0.00150159964204177,0.00160081762814033,4.50943602655951,0.103356367941372
6,LT,31,FEF-R,RT_Pronation_pro_L,0.117856779299338,0.0517227002691813,0.16957947956852,0.0015984198721397,0.00170787099114458,4.50544655942412,0.103529098804044
6,LT,32,POJ-R,RT_Pronation_pro_L,0.0484188164554541,0.0433554081007952,0.0917742245562493,0.00105053536373833,0.00112673304569461,4.53263421382732,0.106014630537459
7,NvA,1,V1-L,RT_Pronation_pro_L,0.0738517194437542,0.0677554506572741,0.141607170101028,0.0015708152624443,0.00170945325217181,4.7083642380074,0.156765430766015
7,NvA,2,V3-L,RT_Pronation_pro_L,0.0852918335460212,0.114878978380019,0.20017081192604,0.00173278138974328,0.00186698415837928,4.70067659692658,0.150413077320598
7,NvA,3,STS-L,RT_Pronation_pro_L,0.0724952753536567,0.0498257153961443,0.122320990749801,0.00126293547287865,0.00136729993697457,4.72261642676236,0.155746805619206
7,NvA,4,IPL-L,RT_Pronation_pro_L,0.091190314872619,0.0768269531787619,0.168017268051381,0.00167343213359982,0.00181506666770919,4.70290070762437,0.155965269270505
7,NvA,5,SPL-L,RT_Pronation_pro_L,0.0902847848458921,0.138334050283128,0.22861883512902,0.0019479476090127,0.00210519157247055,4.69060037055544,0.151678871399217
7,NvA,6,AG-L,RT_Pronation_pro_L,0.0843958676611837,0.0722405578940557,0.156636425555239,0.00170601973694377,0.00184481408940817,4.70241729345316,0.156417722950907
7,NvA,7,mIPS-L,RT_Pronation_pro_L,0.146048856082201,0.0791122542181549,0.225161110300356,0.00188217148884038,0.00203263958026105,4.69366453562624,0.153016997478364
7,NvA,8,VIP-L,RT_Pronation_pro_L,0.187906097131143,0.0432071869709347,0.231113284102078,0.00183188755106903,0.0019823198283923,4.69568737311433,0.154415501724458
7,NvA,9,SPOC-L,RT_Pronation_pro_L,0.105291034981686,0.134881570654515,0.240172605636201,0.00222493363702132,0.00241571295439314,4.67877860038204,0.151978810780351
7,NvA,10,S1-L,RT_Pronation_pro_L,0.0722206636926641,0.143934323341215,0.216154987033879,0.00185606101442302,0.00200069412975433,4.69479201198405,0.154043443765857
7,NvA,11,M1-L,RT_Pronation_pro_L,0.0451438811637802,0.128006730445431,0.173150611609211,0.00165083342363885,0.00178524713276136,4.70400138822138,0.155839310601449
7,NvA,12,SMA-L,RT_Pronation_pro_L,0.0473484967443611,0.0824621579451883,0.129810654689549,0.00129334420650941,0.00140271422927296,4.72003664252697,0.156266748577955
7,NvA,13,PMd-L,RT_Pronation_pro_L,0.0666324760346756,0.0834347766692141,0.15006725270389,0.0014299853746945,0.00154577958496726,4.71400489066814,0.154938466554996
7,NvA,14,PMv-L,RT_Pronation_pro_L,0.0879581888063607,0.0873540448451683,0.175312233651529,0.00178448255491391,0.00194326520916189,4.69600650386859,0.154112728890007
7,NvA,15,FEF-L,RT_Pronation_pro_L,0.0658756156501529,0.0727351199676221,0.138610735617775,0.00143721873437743,0.00155831219242583,4.7140288016743,0.155508403613776
7,NvA,16,POJ-L,RT_Pronation_pro_L,0.0840536141072498,0.115993423314466,0.200047037421715,0.001939188030295,0.00209196807856944,4.69316335103192,0.154329808971146
7,NvA,17,V1-R,RT_Pronation_pro_L,0.0695360823428128,0.0560005683341249,0.125536650676938,0.00142855825722905,0.00155783398662785,4.71458194343669,0.156888890692593
7,NvA,18,V3-R,RT_Pronation_pro_L,0.123488030778144,0.0727479542906741,0.196235985068818,0.00168439773010998,0.00181824738702653,4.70356092075489,0.152384080362958
7,NvA,19,STS-R,RT_Pronation_pro_L,0.0786269308893197,0.0750106852418103,0.15363761613113,0.00160120080056118,0.00174840881584711,4.70485240536594,0.155751375070077
7,NvA,20,IPL-R,RT_Pronation_pro_L,0.0698623387285646,0.131458263739175,0.201320602467739,0.00199521958204967,0.00217775759230196,4.68767444266217,0.153733039770786
7,NvA,21,SPL-R,RT_Pronation_pro_L,0.112942665405877,0.116254329573683,0.22919699497956,0.00214924919696028,0.00233712676219325,4.68228286379015,0.152817389184533
7,NvA,22,AG-R,RT_Pronation_pro_L,0.113650678823446,0.0917054042687568,0.205356083092202,0.00175896565292348,0.00189723185608268,4.69956795551723,0.149660628876865
7,NvA,23,mIPS-R,RT_Pronation_pro_L,0.112169250074635,0.0445111723152014,0.156680422389837,0.00161151902264587,0.00174877721485321,4.70685766583181,0.155516188834695
7,NvA,24,VIP-R,RT_Pronation_pro_L,0.0639753878519068,0.150618119792823,0.21459350764473,0.00195009158676274,0.00212625079836621,4.68881681360548,0.152823394151712
7,NvA,25,SPOC-R,RT_Pronation_pro_L,0.128875708573592,0.101721194991747,0.230596903565339,0.00210520562035898,0.0022901400690013,4.68440005911474,0.151606830377224
7,NvA,26,S1-R,RT_Pronation_pro_L,0.0926954472004635,0.109320990262538,0.202016437463001,0.00176367405769123,0.0019175258333928,4.6984054691663,0.153940683813158
7,NvA,27,M1-R,RT_Pronation_pro_L,0.132606837687226,0.0826935515313931,0.21530038921862,0.00186466535619976,0.00203100324339738,4.69243731794019,0.153555277321019
7,NvA,28,SMA-R,RT_Pronation_pro_L,0.0736819499987315,0.0758383627508915,0.149520312749623,0.0013966242642041,0.00151630898851116,4.7144951874038,0.153707846683941
7,NvA,29,PMd-R,RT_Pronation_pro_L,0.0736565443100383,0.0924425432627906,0.166099087572829,0.00150705780233038,0.00163091339785332,4.70939874123986,0.15530582181951
7,NvA,30,PMv-R,RT_Pronation_pro_L,0.0669169953298981,0.0506430057263427,0.117560001056241,0.00133578203338646,0.00144427746028865,4.71879019518888,0.156899976926722
7,NvA,31,FEF-R,RT_Pronation_pro_L,0.0910792854003613,0.0905635784950414,0.181642863895403,0.00161103928851192,0.00175275233424342,4.7035393830074,0.153822330874739
7,NvA,32,POJ-R,RT_Pronation_pro_L,0.118975515447618,0.096215350221752,0.21519086566937,0.00193500014818985,0.0021021014486452,4.68951368421039,0.15051298934975
8,RR,1,V1-L,RT_Pronation_pro_L,0.0832791779526869,0.0738143502505044,0.157093528203191,0.00161881703609947,0.00175081759611696,4.61949734517143,0.130982725736335
8,RR,2,V3-L,RT_Pronation_pro_L,0.0811066306615812,0.135751076331194,0.216857706992775,0.00198026263672352,0.00214896989230105,4.60243664673658,0.129570281655253
8,RR,3,STS-L,RT_Pronation_pro_L,0.0722637484884024,0.0371796326416529,0.109443381130055,0.00118036521686774,0.00127035462012861,4.64397901247052,0.135449899418117
8,RR,4,IPL-L,RT_Pronation_pro_L,0.0546999808109719,0.0670900540178777,0.12179003482885,0.00141857000034103,0.00154441687885326,4.62975601044962,0.136886906649331
8,RR,5,SPL-L,RT_Pronation_pro_L,0.0505675421789711,0.0662024836977266,0.116770025876698,0.0012800010963834,0.00137908777605947,4.63663495147641,0.135920821185462
8,RR,6,AG-L,RT_Pronation_pro_L,0.089365631860253,0.0808362244501994,0.170201856310452,0.00165576685007317,0.00179606651827625,4.61636521367547,0.13305200239725
8,RR,7,mIPS-L,RT_Pronation_pro_L,0.0658912258926862,0.034565222713366,0.100456448606052,0.00121594244918774,0.00131304433488623,4.64169176995624,0.13730193979264
8,RR,8,VIP-L,RT_Pronation_pro_L,0.0594777844767273,0.0778080244028518,0.137285808879579,0.00153522585464838,0.00166245644808623,4.62538876174937,0.136036790932843
8,RR,9,SPOC-L,RT_Pronation_pro_L,0.0703176115517527,0.0886834083873909,0.159001019939144,0.00174305318589575,0.00189450215896087,4.61414679080203,0.135576498627466
8,RR,10,S1-L,RT_Pronation_pro_L,0.0649962965942833,0.0634423232121792,0.128438619806463,0.00137728917276513,0.00149018851954155,4.63300920295226,0.1356205753332
8,RR,11,M1-L,RT_Pronation_pro_L,0.0619065470517493,0.0892964703514171,0.151203017403166,0.0015087710742983,0.00163533494235054,4.62461423312667,0.134545918066702
8,RR,12,SMA-L,RT_Pronation_pro_L,0.0622131955285021,0.089133872620665,0.151347068149167,0.00154987014457505,0.00168623511251384,4.6233063983732,0.134524593154366
8,RR,13,PMd-L,RT_Pronation_pro_L,0.056125498585944,0.0900472598706175,0.146172758456561,0.00134481615298526,0.00146144442718313,4.6305312744286,0.134404606646222
8,RR,14,PMv-L,RT_Pronation_pro_L,0.0827439998697804,0.0645899836529142,0.147333983522695,0.00147699666182472,0.00160162983935085,4.62534402665479,0.13562822189275
8,RR,15,FEF-L,RT_Pronation_pro_L,0.0617353415448254,0.0743915639995691,0.136126905544394,0.0015237494682396,0.00165929407721434,4.62325129055467,0.136190390878379
8,RR,16,POJ-L,RT_Pronation_pro_L,0.0713151977302024,0.119964044774181,0.191279242504384,0.00186715989366565,0.00202504595380417,4.60927611755865,0.133193683563164
8,RR,17,V1-R,RT_Pronation_pro_L,0.101942572564918,0.0699098386631387,0.171852411228056,0.00175531499661622,0.00190195925590227,4.61426047461531,0.133621563043539
8,RR,18,V3-R,RT_Pronation_pro_L,0.0971335781704421,0.101574379723635,0.198707957894077,0.00189915170057178,0.00206051122302163,4.60747156442145,0.132144497344377
8,RR,19,STS-R,RT_Pronation_pro_L,0.0642461827716649,0.0426620328457615,0.106908215617426,0.0011799960113844,0.00127341493010518,4.64421164094405,0.136738174376272
8,RR,20,IPL-R,RT_Pronation_pro_L,0.114819212706027,0.032989334995599,0.147808547701626,0.0013893921587205,0.00150996756064878,4.63309465229058,0.134903404134229
8,RR,21,SPL-R,RT_Pronation_pro_L,0.102022585302993,0.102179597268998,0.204202182571991,0.00164536072116039,0.00178197547196048,4.61773063817696,0.13039721449616
8,RR,22,AG-R,RT_Pronation_pro_L,0.0578478260794054,0.119329961655426,0.177177787734831,0.00159080196538183,0.00172561549849553,4.62128040679966,0.131870409835247
8,RR,23,mIPS-R,RT_Pronation_pro_L,0.0822936956058953,0.0405720964815466,0.122865792087442,0.00132787232952378,0.00143949536688678,4.63482235021846,0.134723166121603
8,RR,24,VIP-R,RT_Pronation_pro_L,0.176755551536036,0.0647831880037685,0.241538739539804,0.00179147173310671,0.00194355825245845,4.61112630282579,0.128731695575799
8,RR,25,SPOC-R,RT_Pronation_pro_L,0.116440315088195,0.0785142985214675,0.194954613609663,0.00176932535457548,0.00191892992449904,4.6130692319563,0.132200368703654
8,RR,26,S1-R,RT_Pronation_pro_L,0.0752876101987287,0.0793203534472335,0.154607963645962,0.00156587404176066,0.00169926603894932,4.62149766861241,0.134076705970652
8,RR,27,M1-R,RT_Pronation_pro_L,0.112698077359148,0.0814805558517976,0.194178633210946,0.00179322120561256,0.00195280010192681,4.61155340389353,0.132150828818358
8,RR,28,SMA-R,RT_Pronation_pro_L,0.046063916546197,0.0566904241389358,0.102754340685133,0.00123412348332295,0.00134253283823038,4.63958394719291,0.137137779384635
8,RR,29,PMd-R,RT_Pronation_pro_L,0.0625938294743526,0.096793819234368,0.159387648708721,0.00142791229528429,0.00155098368113854,4.62785361282917,0.133897160171468
8,RR,30,PMv-R,RT_Pronation_pro_L,0.0526589347910313,0.0593309756637323,0.111989910454764,0.00130539489195502,0.00141886087101614,4.63439423353645,0.136830013073934
8,RR,31,FEF-R,RT_Pronation_pro_L,0.0792067576056516,0.0597220312494213,0.138928788855073,0.00125105138275393,0.00135725464379612,4.63634719327995,0.135158394121746
8,RR,32,POJ-R,RT_Pronation_pro_L,0.118909339391074,0.210276512851944,0.329185852243018,0.00218997014030639,0.00234705227320578,4.59037413147544,0.120739937212189
9,SJB,1,V1-L,RT_Pronation_pro_L,0.0772129269252418,0.069526346001675,0.146739272926917,0.00132036121644489,0.00143083360246287,4.46955145840932,0.103833600485846
9,SJB,2,V3-L,RT_Pronation_pro_L,0.0744627990032526,0.0980888440452382,0.172551643048491,0.00131186087083453,0.00140246310293007,4.47038692086198,0.100732227595447
9,SJB,3,STS-L,RT_Pronation_pro_L,0.0448001693386095,0.0735562521275265,0.118356421466136,0.00130737140036398,0.00141756037788754,4.47109139225182,0.105388816569622
9,SJB,4,IPL-L,RT_Pronation_pro_L,0.045183471168561,0.0872769790025929,0.132460450171154,0.00126719777805298,0.00136072230318641,4.47491449383434,0.104381450230245
9,SJB,5,SPL-L,RT_Pronation_pro_L,0.0623635038455354,0.0567027649037964,0.119066268749332,0.00125770900413433,0.00135526439694143,4.47510524485793,0.105210112124895
9,SJB,6,AG-L,RT_Pronation_pro_L,0.0447850081763843,0.0542964675723131,0.0990814757486974,0.00107354820365524,0.00115701180899439,4.48449848118928,0.105244030266783
9,SJB,7,mIPS-L,RT_Pronation_pro_L,0.106177231199613,0.0586429961491114,0.164820227348724,0.00149050433893036,0.00160465400450387,4.46227881872059,0.103488677378754
9,SJB,8,VIP-L,RT_Pronation_pro_L,0.0515858197209011,0.0659860732753099,0.117571892996211,0.00123490230261194,0.00133394051331576,4.47569989300063,0.104317926055789
9,SJB,9,SPOC-L,RT_Pronation_pro_L,0.0447175857182838,0.0522710750038615,0.0969886607221453,0.00117716282426461,0.00126782475286603,4.47950374009464,0.106280788764739
9,SJB,10,S1-L,RT_Pronation_pro_L,0.0817647405570819,0.0932366948878481,0.17500143544493,0.00134856413485957,0.00144372080648546,4.47019781558209,0.101789349979817
9,SJB,11,M1-L,RT_Pronation_pro_L,0.0754721695099608,0.120882094866872,0.196354264376833,0.00165099905460208,0.00177919824746953,4.45277792980026,0.101344179980622
9,SJB,12,SMA-L,RT_Pronation_pro_L,0.0426675012707401,0.0463670737202488,0.0890345749909889,0.00100710968007919,0.00107957827320397,4.4896261005401,0.106129319752134
9,SJB,13,PMd-L,RT_Pronation_pro_L,0.102166894081681,0.0588092788137674,0.160976172895449,0.00151896641921784,0.00164397772344401,4.45984058872073,0.103460857803854
9,SJB,14,PMv-L,RT_Pronation_pro_L,0.0335726972762455,0.0499400313995849,0.0835127286758304,0.00104861240513539,0.00113048292830044,4.48703772812087,0.10685368587099
9,SJB,15,FEF-L,RT_Pronation_pro_L,0.0386149081752552,0.0831318131187818,0.121746721294037,0.00118644868993561,0.00127550938008326,4.47859318574851,0.104020121255081
9,SJB,16,POJ-L,RT_Pronation_pro_L,0.056270077409081,0.0628959758610838,0.119166053270165,0.00127911378634966,0.00138427417183505,4.47200191029218,0.104963785814809
9,SJB,17,V1-R,RT_Pronation_pro_L,0.0748473654772352,0.0642456211633371,0.139092986640572,0.00138805413535248,0.0015110382162206,4.46675326604909,0.104631981864502
9,SJB,18,V3-R,RT_Pronation_pro_L,0.0647375104638312,0.0494518760341077,0.114189386497939,0.00116567770232349,0.00126379045420044,4.47875267410628,0.105106677217665
9,SJB,19,STS-R,RT_Pronation_pro_L,0.0573303599208141,0.0364230639399552,0.0937534238607694,0.00113988405042095,0.0012362131668567,4.4804398094295,0.106834795740298
