Subject_id,Subject,Region_id,Region,Condition,Strength_in,Strength_out,Strength,Clust_coef,Efficiency,Route_efficiency_log,Route_efficiency_inv
10,BG,12,SMA-L,RT_Upright_anti_L,0.340200401918483,0.348245259573311,0.688445661491793,0.00684214029378867,0.00734704328057946,6.15510397153118,0.582932688653944
10,BG,13,PMd-L,RT_Upright_anti_L,0.153204449974037,0.650990184572435,0.804194634546471,0.00627546729347882,0.00676430814090364,6.15690321260106,0.577233364266653
10,BG,14,PMv-L,RT_Upright_anti_L,0.0763115734494652,0.247148174702043,0.323459748151508,0.00423964500872194,0.00455969062081105,6.21105270729407,0.596574706759371
10,BG,15,FEF-L,RT_Upright_anti_L,0.235976086876809,0.542399181822333,0.778375268699142,0.00733404828753445,0.00789809585950846,6.14497807718127,0.578312941985048
10,BG,16,POJ-L,RT_Upright_anti_L,0.166017892846757,0.390792782258141,0.556810675104899,0.00603477769191439,0.00649143049818881,6.16789263136172,0.58605421905195
10,BG,17,V1-R,RT_Upright_anti_L,0.0981026410678914,0.219362310724055,0.317464951791947,0.00370046958075262,0.00399160260972794,6.21678447840026,0.59464678863562
10,BG,18,V3-R,RT_Upright_anti_L,0.229029932883812,0.282138712039027,0.511168644922839,0.00566723231616116,0.00613221367438173,6.17523666978442,0.586569052982767
10,BG,19,STS-R,RT_Upright_anti_L,0.185115082036177,0.17276596655848,0.357881048594657,0.00458748253759179,0.00494816589143951,6.2002517491838,0.594812103976918
10,BG,20,IPL-R,RT_Upright_anti_L,0.813582143184741,0.398545759929112,1.21212790311385,0.00993516155881681,0.0107419642306004,6.09128663313775,0.56296857515782
10,BG,21,SPL-R,RT_Upright_anti_L,0.676724955466043,0.163859222188871,0.840584177654915,0.00692874890198837,0.00741419261612344,6.1435309342654,0.564368083505939
10,BG,22,AG-R,RT_Upright_anti_L,0.597113092263122,0.38445935112625,0.981572443389372,0.00791250701378912,0.0085234741007788,6.12126757669459,0.555765868897702
10,BG,23,mIPS-R,RT_Upright_anti_L,0.606065759794974,0.296421895401077,0.902487655196051,0.00791881747996021,0.00850884815476206,6.12991419816091,0.569848514038881
10,BG,24,VIP-R,RT_Upright_anti_L,0.425865160842957,0.52495537761647,0.950820538459427,0.00878364891313576,0.00948642291682666,6.117156391813,0.571917000047383
10,BG,25,SPOC-R,RT_Upright_anti_L,0.598155182055304,0.594177231418427,1.19233241347373,0.00944848712158375,0.0101360011349548,6.08986417660232,0.542850538913046
10,BG,26,S1-R,RT_Upright_anti_L,0.211854848092285,0.714637680488285,0.92649252858057,0.00847729957228592,0.0091199522597104,6.12419112058051,0.57488671389543
10,BG,27,M1-R,RT_Upright_anti_L,0.325013819839029,0.713709764545127,1.03872358438416,0.00812421759677811,0.00866864910321675,6.11845215905609,0.56140848007887
10,BG,28,SMA-R,RT_Upright_anti_L,0.647766666390651,0.257507512592115,0.905274178982765,0.00790700656832822,0.00851793172633525,6.13097228092941,0.570296011457048
10,BG,29,PMd-R,RT_Upright_anti_L,0.153885546794949,0.518636247333094,0.672521794128043,0.00643024574833435,0.00689909785705514,6.16404380609778,0.58344217704278
10,BG,30,PMv-R,RT_Upright_anti_L,0.072067982119913,0.432497767959223,0.504565750079136,0.00468476780674977,0.00501973218888466,6.19471283033557,0.588145728943174
10,BG,31,FEF-R,RT_Upright_anti_L,0.610452932435779,0.257852690103643,0.868305622539422,0.00761524407776589,0.00821661898129473,6.13219991092867,0.574264529100574
10,BG,32,POJ-R,RT_Upright_anti_L,0.444932004662416,0.349660774584084,0.794592779246499,0.00736764682640234,0.00790826785160049,6.13727753448001,0.570313752816146
1,DOC,1,V1-L,RT_Upright_anti_R,0.141943292421105,0.256322299750714,0.398265592171819,0.00465845853562353,0.00506836048811432,6.41061568944791,0.708798049081265
1,DOC,2,V3-L,RT_Upright_anti_R,0.311866915549137,0.581435329096527,0.893302244645664,0.00770270549604396,0.00835044148318086,6.3408686079601,0.686328980279584
1,DOC,3,STS-L,RT_Upright_anti_R,0.0720026627844872,0.340876379359437,0.412879042143924,0.0047834764743936,0.00519365570179715,6.41494230638826,0.71054616842073
1,DOC,4,IPL-L,RT_Upright_anti_R,0.522253252763849,0.72165065411694,1.24390390688079,0.00895893428868721,0.00971086548260574,6.31292603341131,0.675451545098058
1,DOC,5,SPL-L,RT_Upright_anti_R,0.512306279886989,0.441378480795522,0.953684760682511,0.00825430623699282,0.00900355219720107,6.33023386866027,0.676156172185348
1,DOC,6,AG-L,RT_Upright_anti_R,0.558883738984731,0.223168514514171,0.782052253498902,0.00802433711013559,0.00877781605649765,6.34926144319363,0.69350101305079
1,DOC,7,mIPS-L,RT_Upright_anti_R,0.694800596169841,0.258990774674375,0.953791370844216,0.00889881051711303,0.00974436242197393,6.32699420671808,0.683803535925532
1,DOC,8,VIP-L,RT_Upright_anti_R,0.960576977912777,0.674778329364058,1.63535530727684,0.011095043465912,0.0119950946632463,6.26412127514583,0.643986170820197
1,DOC,9,SPOC-L,RT_Upright_anti_R,0.520788013123413,0.287123962891721,0.807911976015134,0.00769055756077892,0.00832022623605644,6.34860340342622,0.68717512761344
1,DOC,10,S1-L,RT_Upright_anti_R,0.789394112548645,0.713874448981113,1.50326856152976,0.0110601440139876,0.0120079356493916,6.27423832069611,0.650128400267654
1,DOC,11,M1-L,RT_Upright_anti_R,0.247036336447304,0.707610658543569,0.954646994990874,0.00705176350191147,0.00763470338120599,6.34826448136933,0.683317848082121
1,DOC,12,SMA-L,RT_Upright_anti_R,0.476023452521495,1.08492712699284,1.56095057951433,0.0111151379305017,0.0120849343841668,6.27438538424619,0.66335050272051
1,DOC,13,PMd-L,RT_Upright_anti_R,0.230345539533625,0.330058733866135,0.560404273399761,0.00562947853002089,0.00610899010282319,6.38139836296972,0.693531081177179
1,DOC,14,PMv-L,RT_Upright_anti_R,0.0816002258641062,0.582088313169377,0.663688539033483,0.00589229388504811,0.00638963519141197,6.37152886182262,0.697679218296531
1,DOC,15,FEF-L,RT_Upright_anti_R,0.413517711876391,0.644561924030453,1.05807963590684,0.00849179682206499,0.00921451149728023,6.32350560641402,0.674411046481655
1,DOC,16,POJ-L,RT_Upright_anti_R,0.210015537810421,0.340624091205237,0.550639629015657,0.00587252618328472,0.00637182135894382,6.38601373804232,0.700372698905969
1,DOC,17,V1-R,RT_Upright_anti_R,0.184043750745483,0.49461107700519,0.678654827750673,0.00590541448142934,0.00640853667355435,6.37568779477353,0.694058968237934
1,DOC,18,V3-R,RT_Upright_anti_R,0.181872942646675,0.298962875682611,0.480835818329286,0.00599649559151557,0.00655746129939807,6.38511243150403,0.707579198939619
1,DOC,19,STS-R,RT_Upright_anti_R,0.358760037740422,0.2338402613826,0.592600299123022,0.0063043663458619,0.00683915104514621,6.37512818327465,0.702235897729825
1,DOC,20,IPL-R,RT_Upright_anti_R,0.378797132164918,0.0965354834379584,0.475332615602877,0.00514957143059683,0.0056023786804147,6.39889209628678,0.706176157929697
1,DOC,21,SPL-R,RT_Upright_anti_R,0.728051052569107,0.296116073105625,1.02416712567473,0.00831155717363717,0.00900263269156139,6.33259829536265,0.683871962052519
1,DOC,22,AG-R,RT_Upright_anti_R,0.894936171962569,0.216991418369421,1.11192759033199,0.00849756333425984,0.00919122460896328,6.32226858684975,0.678814087779101
1,DOC,23,mIPS-R,RT_Upright_anti_R,0.938029752656748,0.172654827753205,1.11068458040995,0.0081057506741086,0.00879316363842296,6.32947491157385,0.685136265452007
1,DOC,24,VIP-R,RT_Upright_anti_R,0.361826587474714,0.249473973641935,0.611300561116649,0.0059154888549056,0.00644053624181506,6.38215497554746,0.70305244970413
1,DOC,25,SPOC-R,RT_Upright_anti_R,0.617443355723868,0.279988510270077,0.897431865993945,0.0081046419104814,0.00882461717866663,6.34050393088135,0.687444224698496
1,DOC,26,S1-R,RT_Upright_anti_R,0.492653343643736,0.364200294310024,0.85685363795376,0.00831561224826473,0.00904526534905869,6.34020339845657,0.690971872285774
1,DOC,27,M1-R,RT_Upright_anti_R,0.555524732737404,0.174124892970679,0.729649625708083,0.00579095663884948,0.00628309816892333,6.37865368325263,0.69620206258821
1,DOC,28,SMA-R,RT_Upright_anti_R,0.326074771602897,0.988941112131895,1.31501588373479,0.00973284541969393,0.0106299712577851,6.30551149620096,0.675588722134971
1,DOC,29,PMd-R,RT_Upright_anti_R,0.206698406319271,0.795189466007392,1.00188787232666,0.00767329630902729,0.00837612816562092,6.34175384435338,0.687302679175614
1,DOC,30,PMv-R,RT_Upright_anti_R,0.0880065221305394,0.332781170884787,0.420787693015326,0.00435184638629569,0.00473386503065872,6.41166505110629,0.709076963283356
1,DOC,31,FEF-R,RT_Upright_anti_R,0.473084771246237,0.922838510948963,1.3959232821952,0.00989924313909327,0.0107831359219772,6.29500693206608,0.667838146018172
1,DOC,32,POJ-R,RT_Upright_anti_R,0.748807148549975,0.171245156858332,0.920052305408307,0.00721455118389564,0.00783857701106368,6.35167209394361,0.690299394216964
2,GB,1,V1-L,RT_Upright_anti_R,0.244696198705243,0.264092109063752,0.508788307768995,0.00493146514728349,0.00539702310782344,5.99507284029857,0.58076569679222
2,GB,2,V3-L,RT_Upright_anti_R,0.479544998137498,0.571214906072655,1.05075990421015,0.00696430550821555,0.00758138949702111,5.93984228649248,0.549349839775158
2,GB,3,STS-L,RT_Upright_anti_R,0.0753108262040938,0.134016742969691,0.209327569173785,0.00269358651056551,0.00294009858318295,6.05269188002,0.597213044113531
2,GB,4,IPL-L,RT_Upright_anti_R,0.146277500387337,0.274887869426991,0.421165369814328,0.00491952826817663,0.0054112000881489,6.00161948646957,0.590058647840241
2,GB,5,SPL-L,RT_Upright_anti_R,0.838362023787764,0.882804081474364,1.72116610526213,0.0114221507964116,0.0124093953521095,5.83944906926941,0.49989346272465
2,GB,6,AG-L,RT_Upright_anti_R,0.683138955893325,0.347677588786683,1.03081654468001,0.00771607052965064,0.00843626492399569,5.93033573906972,0.555717355962072
2,GB,7,mIPS-L,RT_Upright_anti_R,0.594258983854032,0.520816896863436,1.11507588071747,0.00852789550461013,0.00938060905739095,5.92673634795647,0.563214854103737
2,GB,8,VIP-L,RT_Upright_anti_R,0.338470457642733,0.475072409090785,0.813542866733518,0.00713758183024578,0.0078369841769854,5.94708873458594,0.566044811394416
2,GB,9,SPOC-L,RT_Upright_anti_R,0.777470813202352,0.300578048795182,1.07804886199753,0.00805902512464365,0.00880005764904594,5.92591907107874,0.556479840729237
2,GB,10,S1-L,RT_Upright_anti_R,0.083316061749877,0.415690807099686,0.499006868849563,0.00474788428076862,0.00521807092718397,6.00346434612696,0.589732311182897
2,GB,11,M1-L,RT_Upright_anti_R,0.222982128124496,0.181741234155189,0.404723362279686,0.0049260388198218,0.00542103641381493,5.99911365298317,0.593297783423436
2,GB,12,SMA-L,RT_Upright_anti_R,0.797560256619375,0.206796044011253,1.00435630063063,0.00810152386288142,0.00890187189481096,5.9305060704007,0.570525739570455
2,GB,13,PMd-L,RT_Upright_anti_R,0.151382970995766,0.474269913502736,0.625652884498503,0.00525346925257848,0.00571581087863321,5.97653315038522,0.571092586592932
2,GB,14,PMv-L,RT_Upright_anti_R,0.0366156682610562,0.334555969131587,0.371171637392643,0.00356643668653463,0.00391312980813754,6.03249212412061,0.593700197069256
2,GB,15,FEF-L,RT_Upright_anti_R,0.175399165070267,0.340132288784239,0.515531453854507,0.00495372229966154,0.00543456870891844,5.98993257283999,0.581755062657101
2,GB,16,POJ-L,RT_Upright_anti_R,0.535229306446778,0.506404487500845,1.04163379394762,0.00807457199375304,0.00886588618159251,5.92930729113798,0.553451224458267
2,GB,17,V1-R,RT_Upright_anti_R,0.128257195911046,0.103353450447691,0.231610646358737,0.00328075504230902,0.00361426315445221,6.04046017469626,0.597785851403274
2,GB,18,V3-R,RT_Upright_anti_R,0.233106570336349,0.330656104770486,0.563762675106835,0.00551477302814812,0.00606578531664738,5.9852985046507,0.584550392681807
2,GB,19,STS-R,RT_Upright_anti_R,0.0793094187948047,0.292685119148322,0.371994537943126,0.00390158192556992,0.00429586747332011,6.02242522177807,0.594460521491311
2,GB,20,IPL-R,RT_Upright_anti_R,0.255874037915314,0.438456899476935,0.694330937392249,0.00657498220646148,0.0071921630135196,5.96122515627044,0.576849968059169
2,GB,21,SPL-R,RT_Upright_anti_R,0.276247049286574,0.270031095368454,0.546278144655029,0.00532432073503705,0.00587738588574916,5.98665804557981,0.585787352895785
2,GB,22,AG-R,RT_Upright_anti_R,0.396423571428986,0.202141983331702,0.598565554760688,0.00566000243816072,0.00622704440869387,5.97486313517306,0.58225884885682
2,GB,23,mIPS-R,RT_Upright_anti_R,0.553505071150854,0.128597309849544,0.682102381000398,0.00564707170023173,0.00621090703368195,5.97611589492992,0.577897083014985
2,GB,24,VIP-R,RT_Upright_anti_R,0.27136241609142,0.422757146400086,0.694119562491506,0.00631026915617223,0.00693715795927486,5.96313443835316,0.578317165228334
2,GB,25,SPOC-R,RT_Upright_anti_R,0.477065900730812,0.695351854605483,1.17241775533629,0.00847805538849147,0.00935448350439007,5.91239183356066,0.554625697411473
2,GB,26,S1-R,RT_Upright_anti_R,0.518917479611462,0.176911166232127,0.695828645843589,0.00606858026316197,0.00664336263567193,5.9707481986057,0.578472899124086
2,GB,27,M1-R,RT_Upright_anti_R,0.117757724946179,0.323197027387233,0.440954752333412,0.00427363448010493,0.00464942759132374,6.00893730329297,0.588249894479031
2,GB,28,SMA-R,RT_Upright_anti_R,0.486016006219693,0.188326944060891,0.674342950280584,0.00559790852889249,0.00618346552505216,5.97794331496511,0.581287616609863
2,GB,29,PMd-R,RT_Upright_anti_R,0.308963380227074,0.458886772552606,0.76785015277968,0.00654910688014456,0.00711654605323864,5.95895288010678,0.572125852272446
2,GB,30,PMv-R,RT_Upright_anti_R,0.0586015268871914,0.169941919028944,0.228543445916136,0.00305297837788334,0.00335907248358152,6.04517886503767,0.602291618598094
2,GB,31,FEF-R,RT_Upright_anti_R,0.264946407929861,0.295686900241523,0.560633308171384,0.00562106238509145,0.00618270355430137,5.98034884941368,0.583441923720428
2,GB,32,POJ-R,RT_Upright_anti_R,0.4545059592782,0.333142942196713,0.787648901474913,0.00643664313726339,0.00707710792485907,5.95482796951569,0.568439054220033
3,JDC,1,V1-L,RT_Upright_anti_R,0.190736206758805,0.366855761729441,0.557591968488246,0.00665889202177238,0.00720065899292774,6.59687645595492,0.753253651896853
3,JDC,2,V3-L,RT_Upright_anti_R,0.222291697444397,0.374522028028975,0.596813725473372,0.00616310112564285,0.00665863109322715,6.60058217635808,0.741298988453921
3,JDC,3,STS-L,RT_Upright_anti_R,0.188533315978725,0.389434999778089,0.577968315756814,0.00677131379222172,0.00730439388107132,6.59524967247035,0.749056883711897
3,JDC,4,IPL-L,RT_Upright_anti_R,0.588802295581384,0.346051700779059,0.934853996360444,0.0087441906733027,0.00936804703696873,6.54982600245625,0.737067280419189
3,JDC,5,SPL-L,RT_Upright_anti_R,0.897452647758567,0.303158705348474,1.20061135310704,0.0107650202985973,0.0116023989876964,6.52593496411836,0.730451105974339
3,JDC,6,AG-L,RT_Upright_anti_R,0.37644160967482,0.488169861462745,0.864611471137565,0.00792805322058078,0.00854198449446793,6.56674243862355,0.732597898453541
3,JDC,7,mIPS-L,RT_Upright_anti_R,0.747292691895054,0.32413731900422,1.07143001089927,0.0101372181213974,0.010926717125667,6.53463198119969,0.735520277963964
3,JDC,8,VIP-L,RT_Upright_anti_R,0.616246732290345,0.626041391770181,1.24228812406053,0.0108494028074272,0.0116743470620429,6.51854663410415,0.725202825359533
3,JDC,9,SPOC-L,RT_Upright_anti_R,0.517626326890314,1.17777508502792,1.69540141191823,0.0118483705434752,0.0127400971844519,6.48514292510922,0.698492263226952
3,JDC,10,S1-L,RT_Upright_anti_R,0.850801501740579,0.330098107593679,1.18089960933426,0.00938524123866015,0.0100856454810457,6.53223180140891,0.719634182390152
3,JDC,11,M1-L,RT_Upright_anti_R,0.513031036021928,0.461055705312407,0.974086741334335,0.00943406266166214,0.0102024697328793,6.551814708919,0.733622890882989
3,JDC,12,SMA-L,RT_Upright_anti_R,0.564825740306951,0.290583485845887,0.855409226152838,0.00838000831073424,0.00902153013387165,6.56638862798467,0.736586049348401
3,JDC,13,PMd-L,RT_Upright_anti_R,0.211231243336031,1.07425377862933,1.28548502196536,0.00982108585000666,0.0105307307812707,6.53357208343424,0.729780261008368
3,JDC,14,PMv-L,RT_Upright_anti_R,0.0649897302304956,0.429696848447931,0.494686578678427,0.00509490546958063,0.00546195355282448,6.62882765937808,0.756478547967596
3,JDC,15,FEF-L,RT_Upright_anti_R,0.538051508906014,0.639993016049867,1.17804452495588,0.00984959883018333,0.0105801920255063,6.52890334008021,0.720413612201195
3,JDC,16,POJ-L,RT_Upright_anti_R,0.561815344352641,0.403528961503089,0.965344305855731,0.00855941180364204,0.00924071698569138,6.5526594077506,0.725501898502045
3,JDC,17,V1-R,RT_Upright_anti_R,0.340615282694042,1.18328761041089,1.52390289310493,0.0108549004059595,0.0116290825910653,6.50044300458151,0.702201743716433
3,JDC,18,V3-R,RT_Upright_anti_R,0.245260301516087,0.454941715960982,0.700202017477069,0.00660293983610174,0.0070469637746171,6.57875169161468,0.731810666657618
3,JDC,19,STS-R,RT_Upright_anti_R,0.0876518063248748,0.33382349989171,0.421475306216585,0.00538667824911123,0.00578807499964009,6.62433559924011,0.763764271436506
3,JDC,20,IPL-R,RT_Upright_anti_R,0.752137028012328,0.412218313335559,1.16435534134789,0.0113471676182227,0.0122582499788035,6.51847497741191,0.728481508456777
3,JDC,21,SPL-R,RT_Upright_anti_R,0.707385902734953,0.352959627108384,1.06034552984334,0.00976130300173107,0.0104796722352845,6.54103114400775,0.735054451758772
3,JDC,22,AG-R,RT_Upright_anti_R,0.673744358047391,0.228701057482387,0.902445415529777,0.00861749854662025,0.00924579891596581,6.55744764308392,0.726262257589511
3,JDC,23,mIPS-R,RT_Upright_anti_R,0.890225218489634,0.154260353141884,1.04448557163152,0.0089713962189487,0.00962402555806275,6.55236886127742,0.737417463395144
3,JDC,24,VIP-R,RT_Upright_anti_R,0.758283046530718,0.302000071151069,1.06028311768179,0.00992852324939942,0.0106721078378983,6.54056630589223,0.734342586945715
3,JDC,25,SPOC-R,RT_Upright_anti_R,0.357881145808008,1.04048648630206,1.39836763211007,0.0106260736738527,0.0114323884315888,6.51240676513381,0.715721772327744
3,JDC,26,S1-R,RT_Upright_anti_R,0.371688605687064,0.362473744277587,0.734162349964651,0.00839361411688696,0.00899619166093569,6.57068788584156,0.74861360068347
3,JDC,27,M1-R,RT_Upright_anti_R,0.360706245610727,0.558667894818258,0.919374140428985,0.00932681014631485,0.00998523314389807,6.5506678370939,0.734611144331994
3,JDC,28,SMA-R,RT_Upright_anti_R,0.524768707963859,0.361847892578503,0.886616600542361,0.00840506767850113,0.00904254330355732,6.56120873022376,0.736921912009519
3,JDC,29,PMd-R,RT_Upright_anti_R,0.367628970303787,0.538227724634573,0.90585669493836,0.00864503481030072,0.00926976142638369,6.55942494082738,0.731198399065582
3,JDC,30,PMv-R,RT_Upright_anti_R,0.0614153898309746,0.476860071979614,0.538275461810589,0.00555921448126717,0.00598437033429578,6.61867281510512,0.75750583321869
3,JDC,31,FEF-R,RT_Upright_anti_R,0.356577168405411,0.312857650148802,0.669434818554213,0.00755263624886526,0.00813470926277696,6.58021016212353,0.7448671778739
3,JDC,32,POJ-R,RT_Upright_anti_R,0.847826594318788,0.254994931912147,1.10282152623094,0.0093096313308823,0.010015454412462,6.5449395251515,0.733560683557769
4,JFXD,1,V1-L,RT_Upright_anti_R,0.350827600601323,1.21820618231094,1.56903378291226,0.0128012174277145,0.013769113058001,6.98964315900011,0.92465981551941
4,JFXD,2,V3-L,RT_Upright_anti_R,0.478108128733745,0.961877246745163,1.43998537547891,0.0126110471314359,0.0134434989845402,6.98752102997456,0.914880299944062
4,JFXD,3,STS-L,RT_Upright_anti_R,0.194633750215415,1.25537184142302,1.45000559163844,0.0108501237028893,0.0116649499946488,7.00687688547157,0.921484650134157
4,JFXD,4,IPL-L,RT_Upright_anti_R,0.836945803331153,0.36415691640319,1.20110271973434,0.0108639252617933,0.011659329593943,7.01910549057667,0.941159440525167
4,JFXD,5,SPL-L,RT_Upright_anti_R,0.853722839531701,0.718911211393067,1.57263405092477,0.0129925233921483,0.0140279230682937,6.98578439552713,0.928342340259829
4,JFXD,6,AG-L,RT_Upright_anti_R,0.65630561345291,1.4389356451946,2.09524125864751,0.0177478785981255,0.0190997589339185,6.9186144973148,0.884041855579765
4,JFXD,7,mIPS-L,RT_Upright_anti_R,0.977978841501565,0.968932709156973,1.94691155065854,0.0152435046981692,0.0164158095313964,6.94596354382232,0.905829110819735
4,JFXD,8,VIP-L,RT_Upright_anti_R,0.974984192670292,0.296686421234028,1.27167061390432,0.0112557807832529,0.0121057109637238,7.01591154113913,0.937504708805737
4,JFXD,9,SPOC-L,RT_Upright_anti_R,0.901740650715846,0.807470729177246,1.70921137989309,0.0149584461993966,0.0160525229372925,6.95737152664291,0.906464587355731
4,JFXD,10,S1-L,RT_Upright_anti_R,0.978714544080319,0.231428316176395,1.21014286025671,0.011256786376215,0.0121253844975733,7.01849420165715,0.939403859893437
4,JFXD,11,M1-L,RT_Upright_anti_R,0.880761529249691,0.239269695734664,1.12003122498435,0.0104398960185675,0.0112115898265652,7.028345464806,0.935733824644802
4,JFXD,12,SMA-L,RT_Upright_anti_R,0.955555872304627,0.364531665067658,1.32008753737229,0.0117851850819796,0.0126762172086718,7.00308093068048,0.928711412406933
4,JFXD,13,PMd-L,RT_Upright_anti_R,0.920709048575744,0.307382903039069,1.22809195161481,0.0105900880580375,0.011368807748646,7.01384785466059,0.929291083220946
4,JFXD,14,PMv-L,RT_Upright_anti_R,0.139392057814781,2.03642390750679,2.17581596532157,0.0124491605483127,0.0133741687394081,6.96301484439707,0.905575274616713
4,JFXD,15,FEF-L,RT_Upright_anti_R,0.803092046192429,0.489490869458428,1.29258291565086,0.0121225396104723,0.012980522263313,6.99554055553118,0.911800649611759
4,JFXD,16,POJ-L,RT_Upright_anti_R,0.603090432233255,1.18305061944834,1.7861410516816,0.0156757274467291,0.0168304615579911,6.95478439193005,0.905930964440518
4,JFXD,17,V1-R,RT_Upright_anti_R,0.164085949028399,0.585478574742112,0.749564523770511,0.00888097065746453,0.00958190092435474,7.05829840115079,0.955489919024751
4,JFXD,18,V3-R,RT_Upright_anti_R,0.310090028011147,0.543220709736422,0.85331073774757,0.00953296377579313,0.0102380554799674,7.04726675805133,0.950448692665581
4,JFXD,19,STS-R,RT_Upright_anti_R,0.248915703442853,0.590772770194851,0.839688473637704,0.00807569445081626,0.0086701216904772,7.05752364434894,0.946545711600447
4,JFXD,20,IPL-R,RT_Upright_anti_R,0.902608869183642,0.175875116347102,1.07848398553074,0.00845325704337156,0.00911183710996647,7.04195271802719,0.934833645910311
4,JFXD,21,SPL-R,RT_Upright_anti_R,0.802096989636034,0.358822433352823,1.16091942298886,0.0114638372532581,0.0123911343013207,7.01868589846557,0.943224606520802
4,JFXD,22,AG-R,RT_Upright_anti_R,0.477666781990127,0.365078525452647,0.842745307442774,0.00811033200473421,0.0087323251884584,7.05979897331292,0.939718546138585
4,JFXD,23,mIPS-R,RT_Upright_anti_R,0.913069456929136,0.415875538550713,1.32894499547985,0.0116289107613242,0.0125729795382013,6.99829406378663,0.93334799169018
4,JFXD,24,VIP-R,RT_Upright_anti_R,0.810967417334377,0.272385806685661,1.08335322402004,0.00991682691921772,0.0107072408565113,7.0300962843061,0.942193750131689
4,JFXD,25,SPOC-R,RT_Upright_anti_R,0.772700890170471,0.699526854027052,1.47222774419752,0.0124101173519414,0.0133182820332579,6.9891112108173,0.915179394443109
4,JFXD,26,S1-R,RT_Upright_anti_R,0.619673062954426,0.417572346959884,1.03724540991431,0.0107919964152652,0.0116921934859757,7.02383665361931,0.939933075689142
4,JFXD,27,M1-R,RT_Upright_anti_R,0.723463453625927,0.4966917183349,1.22015517196083,0.0119009715071426,0.0128789024592423,7.00853807268436,0.940164828806461
4,JFXD,28,SMA-R,RT_Upright_anti_R,0.986662897564417,0.282602997478126,1.26926589504254,0.0110326067786115,0.0118666283959391,7.01301515523283,0.932973067499496
4,JFXD,29,PMd-R,RT_Upright_anti_R,0.233177835448303,0.543791801685787,0.77696963713409,0.00875093937344579,0.0093932015767467,7.06084015181883,0.954615258976002
4,JFXD,30,PMv-R,RT_Upright_anti_R,0.0860991909479528,0.916350210922344,1.0024494018703,0.00701913961792116,0.0075689734233843,7.06847672024443,0.947721160200567
4,JFXD,31,FEF-R,RT_Upright_anti_R,0.365491143812739,0.210352119965912,0.575843263778651,0.00670548603648513,0.00724574957747553,7.08635526837786,0.959065362376124
4,JFXD,32,POJ-R,RT_Upright_anti_R,0.477266660630845,0.644074878009678,1.12134153864052,0.0112498668352565,0.0120779025736869,7.00946841917662,0.926595048943749
5,JZ,1,V1-L,RT_Upright_anti_R,0.136996203928303,0.304272725749668,0.441268929677971,0.00552135277250092,0.0060248556959354,6.11297907799009,0.609366377578537
5,JZ,2,V3-L,RT_Upright_anti_R,0.340601812873124,0.333970338645231,0.674572151518355,0.00631367565702074,0.00688734966962505,6.09111933530966,0.598662013545019
5,JZ,3,STS-L,RT_Upright_anti_R,0.180909914807565,0.132168787560562,0.313078702368127,0.00394962724172689,0.00429722545806026,6.14379133141606,0.609882493312887
5,JZ,4,IPL-L,RT_Upright_anti_R,0.318065222398184,0.8095753878823,1.12764061028048,0.00759881842680928,0.00823281617787361,6.0561778291422,0.579281814719705
5,JZ,5,SPL-L,RT_Upright_anti_R,0.573606512716649,0.304585730825261,0.87819224354191,0.00774227012830715,0.00843545719614289,6.06191337436555,0.593068679985223
5,JZ,6,AG-L,RT_Upright_anti_R,0.319507307523252,0.343399754099542,0.662907061622794,0.00612796352266883,0.00665802482519179,6.09392519648262,0.595019862755983
5,JZ,7,mIPS-L,RT_Upright_anti_R,0.755867175432622,0.192313290857104,0.948180466289726,0.0072776562054928,0.00790776331989581,6.06472046118637,0.59167735929211
5,JZ,8,VIP-L,RT_Upright_anti_R,0.789953536047561,0.20304505778874,0.992998593836301,0.0074899707098753,0.00812543898007092,6.06197522072029,0.586943576564106
5,JZ,9,SPOC-L,RT_Upright_anti_R,0.366669850883312,0.619253548254627,0.985923399137939,0.00846819673735239,0.00918509154562484,6.04513886922017,0.573933181800705
5,JZ,10,S1-L,RT_Upright_anti_R,0.734865488260185,0.713289970743341,1.44815545900353,0.00887325173393027,0.0096228348012763,6.01614529054967,0.563787174027309
5,JZ,11,M1-L,RT_Upright_anti_R,0.179704206584112,0.813098970887913,0.992803177472025,0.00696220760897469,0.00753097280471754,6.06538399110895,0.585276279789897
5,JZ,12,SMA-L,RT_Upright_anti_R,0.383281219996286,0.259326621222689,0.642607841218975,0.00587407939431499,0.00641312724527913,6.09856723784865,0.599048211093287
5,JZ,13,PMd-L,RT_Upright_anti_R,0.410797051813835,0.360185896366243,0.770982948180078,0.00687680342899434,0.00748142687952483,6.07487162069147,0.590638390726016
5,JZ,14,PMv-L,RT_Upright_anti_R,0.064339424515749,0.208131107497939,0.272470532013688,0.00363107097514233,0.00395428612626426,6.15118464201951,0.617067486979316
5,JZ,15,FEF-L,RT_Upright_anti_R,0.101387406488158,0.10645759874968,0.207845005237838,0.00317775669251659,0.00345625213091313,6.16267899286474,0.616274444993719
5,JZ,16,POJ-L,RT_Upright_anti_R,0.0838855509063105,0.736477680106772,0.820363231013083,0.00525883150835536,0.00573005506227783,6.09355282515142,0.588649832319393
5,JZ,17,V1-R,RT_Upright_anti_R,0.133462592758452,0.563242636216478,0.69670522897493,0.00534595984908338,0.00582094116938232,6.10295531795269,0.600603443479605
