Subject_id,Subject,Region_id,Region,Condition,Strength_in,Strength_out,Strength,Clust_coef,Efficiency,Route_efficiency_log,Route_efficiency_inv
6,LT,1,V1-L,RT_Pronation_pro_L,0.0438040154472587,0.0706969129292053,0.114500928376464,0.00122785042589556,0.00130936964972555,4.46979463466144,0.0967535984510664
6,LT,2,V3-L,RT_Pronation_pro_L,0.0330478406958885,0.0371002369942268,0.0701480776901152,0.000857082739744271,0.000912896647746857,4.49062716288528,0.0975245425290406
6,LT,3,STS-L,RT_Pronation_pro_L,0.0582822178455011,0.0354733023504456,0.0937555201959467,0.00108109485542456,0.00115331298549179,4.47596981995135,0.0972610175271626
6,LT,4,IPL-L,RT_Pronation_pro_L,0.0395557743739312,0.0618086029193817,0.101364377293313,0.00118905399411249,0.00126746633664904,4.47051625476098,0.0964886394171815
6,LT,5,SPL-L,RT_Pronation_pro_L,0.042145422351163,0.0491433117449221,0.0912887340960851,0.00111232409721203,0.00118792782633507,4.47309594085037,0.0975329608604224
6,LT,6,AG-L,RT_Pronation_pro_L,0.0365153104432937,0.0547225027535052,0.0912378131967989,0.00106769066618453,0.00113511377471362,4.47753024577422,0.0973688681835699
6,LT,7,mIPS-L,RT_Pronation_pro_L,0.0302435191904552,0.0552803269042889,0.0855238460947441,0.001032454948672,0.00110138574527016,4.47802705747335,0.0972793546878489
6,LT,8,VIP-L,RT_Pronation_pro_L,0.0377901706930906,0.0500128054742799,0.0878029761673705,0.00109903725833926,0.00117264360037242,4.47524480270086,0.0976396093550465
6,LT,9,SPOC-L,RT_Pronation_pro_L,0.0398491577377764,0.0533169831862793,0.0931661409240557,0.00117917519477613,0.00125815857013574,4.47020439578027,0.0971904737630187
6,LT,10,S1-L,RT_Pronation_pro_L,0.0383339972929829,0.0764374018103615,0.114771399103344,0.00112876064173799,0.00120061382809176,4.47344448228358,0.095786849215901
6,LT,11,M1-L,RT_Pronation_pro_L,0.0854551819044974,0.0759001669761786,0.161355348880676,0.00147827372406084,0.00157618198128795,4.45545158499719,0.0946298388514404
6,LT,12,SMA-L,RT_Pronation_pro_L,0.0364761107649245,0.133730394893159,0.170206505658084,0.00152862189266249,0.00163167197335307,4.45199710700477,0.0948289769988823
6,LT,13,PMd-L,RT_Pronation_pro_L,0.0954161523662066,0.0839277782839896,0.179343930650196,0.00158523519229625,0.0016891150113542,4.45107471858475,0.0932772486356451
6,LT,14,PMv-L,RT_Pronation_pro_L,0.0560308618950267,0.073150664947766,0.129181526842793,0.0013497214881593,0.00143943580042373,4.46253440365253,0.0951235974977557
6,LT,15,FEF-L,RT_Pronation_pro_L,0.154786796769577,0.0960590071767529,0.25084580394633,0.00178976492034141,0.00189508835403802,4.44010238786201,0.0879056721116552
6,LT,16,POJ-L,RT_Pronation_pro_L,0.0497767869309742,0.0382459767937023,0.0880227637246765,0.00109466690426673,0.00117102521455789,4.47441339516691,0.0978776163323667
6,LT,17,V1-R,RT_Pronation_pro_L,0.0615407828359893,0.0800854842640791,0.141626267100068,0.00144805289924778,0.00154572706466654,4.45604025923229,0.095404445464534
6,LT,18,V3-R,RT_Pronation_pro_L,0.0931954456513068,0.0398882496265516,0.133083695277858,0.00138709624541712,0.00147943220732002,4.45929888247113,0.0950356706967041
6,LT,19,STS-R,RT_Pronation_pro_L,0.0313922719197745,0.0421265938154329,0.0735188657352074,0.000963608886832737,0.00102955423792323,4.48253174110282,0.0981443114961294
6,LT,20,IPL-R,RT_Pronation_pro_L,0.149322589954174,0.0945497398119122,0.243872329766086,0.00190713522532026,0.00202894844828845,4.43575829978418,0.0917465669580738
6,LT,21,SPL-R,RT_Pronation_pro_L,0.0748893731095546,0.0573344138459198,0.132223786955474,0.00123409273543204,0.00130787899540682,4.47086013521553,0.0949947808548674
6,LT,22,AG-R,RT_Pronation_pro_L,0.0985578783540688,0.0506725591705998,0.149230437524669,0.00142506249898462,0.00151433593354159,4.45905383583305,0.0928746991766988
6,LT,23,mIPS-R,RT_Pronation_pro_L,0.105909153283994,0.0408696698840001,0.146778823167994,0.00138930959200955,0.00148047426440061,4.45954509030048,0.09518276676818
6,LT,24,VIP-R,RT_Pronation_pro_L,0.10969970044723,0.128967244398901,0.238666944846131,0.00187684629633074,0.00199787444957443,4.43690089607882,0.0905085394264367
6,LT,25,SPOC-R,RT_Pronation_pro_L,0.0431842961927285,0.0356017248740886,0.0787860210668171,0.000977720409105147,0.00104304598212277,4.48252687497084,0.0987343467203195
6,LT,26,S1-R,RT_Pronation_pro_L,0.0975199036484285,0.0742041666328269,0.171724070281255,0.00159915629803804,0.00170702504801641,4.44996363644414,0.0941963268291371
6,LT,27,M1-R,RT_Pronation_pro_L,0.0759886452350138,0.0531584916441098,0.129147136879124,0.00141858616991127,0.00151357114516646,4.45944665681351,0.0949455235832612
6,LT,28,SMA-R,RT_Pronation_pro_L,0.0484968869128483,0.0899521456594059,0.138449032572254,0.00130154310450001,0.0013886161059825,4.46130350743402,0.0951930901673183
6,LT,29,PMd-R,RT_Pronation_pro_L,0.0754940352748395,0.0321429539968045,0.107636989271644,0.001055108004146,0.00112295068662365,4.47737737208052,0.0962235168536237
6,LT,30,PMv-R,RT_Pronation_pro_L,0.019669711515044,0.053962815398772,0.073632526913816,0.000912965034039926,0.000975171239512584,4.48691657647832,0.0985925375084568
6,LT,31,FEF-R,RT_Pronation_pro_L,0.0261458573637145,0.055647675713795,0.0817935330775095,0.00103875393759787,0.00110824642089814,4.47913059591248,0.0980919699013066
6,LT,32,POJ-R,RT_Pronation_pro_L,0.0340581271909607,0.0484036707165735,0.0824617979075342,0.00101211430794584,0.00108419634215123,4.47885882616641,0.0980450565285659
7,NvA,1,V1-L,RT_Pronation_pro_L,0.0923891982814425,0.0553775892622732,0.147766787543716,0.00153919461129738,0.00168223583297819,4.63963393639431,0.141604800781412
7,NvA,2,V3-L,RT_Pronation_pro_L,0.0777338075535414,0.0907663455202384,0.16850015307378,0.00147384678856872,0.00159605279457065,4.64552004862271,0.138390280811418
7,NvA,3,STS-L,RT_Pronation_pro_L,0.0376594422392896,0.0698626328926469,0.107522075131936,0.00129843577708083,0.00141564320570936,4.65363491135682,0.144154555256736
7,NvA,4,IPL-L,RT_Pronation_pro_L,0.0999180432727297,0.138106259381497,0.238024302654227,0.00204030043109117,0.00220863467913681,4.61448184660358,0.133709252226162
7,NvA,5,SPL-L,RT_Pronation_pro_L,0.11225164856966,0.104147181095375,0.216398829665034,0.00188659009373309,0.00206138623181405,4.62153893504346,0.13594137534952
7,NvA,6,AG-L,RT_Pronation_pro_L,0.059527837602531,0.129881275653861,0.189409113256392,0.00180415482563116,0.00196467452593352,4.62916563724429,0.14004775183572
7,NvA,7,mIPS-L,RT_Pronation_pro_L,0.072003084336339,0.0795052929389537,0.151508377275293,0.00151189168898793,0.0016473928581104,4.64059443568511,0.141323259735434
7,NvA,8,VIP-L,RT_Pronation_pro_L,0.102759570619563,0.0724742616529975,0.175233832272561,0.0018184613721597,0.0019845750726638,4.62613431077114,0.141179970400744
7,NvA,9,SPOC-L,RT_Pronation_pro_L,0.0941180799778033,0.0759198204965252,0.170037900474329,0.00164187510731366,0.00178884172075328,4.63550648971308,0.140138093678669
7,NvA,10,S1-L,RT_Pronation_pro_L,0.0856386059647716,0.0710089683036779,0.156647574268449,0.00161840059506873,0.00175160577355256,4.63677402752932,0.141704118504127
7,NvA,11,M1-L,RT_Pronation_pro_L,0.0976380362105477,0.0749729705395764,0.172611006750124,0.00159457494083764,0.00172099765421435,4.63642641629392,0.138046290566682
7,NvA,12,SMA-L,RT_Pronation_pro_L,0.047115484116052,0.0668164561975035,0.113931940313555,0.00128972205322462,0.00139831053515736,4.65273801700807,0.143863797921124
7,NvA,13,PMd-L,RT_Pronation_pro_L,0.042888488811317,0.0843752880990249,0.127263776910342,0.00132747585509479,0.00144293940571685,4.64975500534906,0.142894244191078
7,NvA,14,PMv-L,RT_Pronation_pro_L,0.0593495992504896,0.0434520359653116,0.102801635215801,0.00124527121416259,0.00135484950475272,4.65362493943436,0.144695537887182
7,NvA,15,FEF-L,RT_Pronation_pro_L,0.0590101056106387,0.0811714508324187,0.140181556443057,0.00157125145107183,0.00170851496079957,4.63762960209832,0.142443508640121
7,NvA,16,POJ-L,RT_Pronation_pro_L,0.0682364310831899,0.0876743355255637,0.155910766608754,0.00145705466663791,0.00158140207552796,4.64446526166652,0.139240376799408
7,NvA,17,V1-R,RT_Pronation_pro_L,0.0674435131508731,0.0982050472840279,0.165648560434901,0.00155504027590556,0.00169359608450221,4.63780639554156,0.138996426688351
7,NvA,18,V3-R,RT_Pronation_pro_L,0.118656564838861,0.105371552812679,0.224028117651539,0.00194446461660353,0.00211942778722185,4.62063375919778,0.13711131405933
7,NvA,19,STS-R,RT_Pronation_pro_L,0.0650580978317984,0.0536161694525519,0.11867426728435,0.00130589885742649,0.00141774400579848,4.65174191147391,0.141763331041224
7,NvA,20,IPL-R,RT_Pronation_pro_L,0.0482355729437826,0.0965162754613068,0.144751848405089,0.00134954767930521,0.00146388720002397,4.64896426533945,0.141318541025608
7,NvA,21,SPL-R,RT_Pronation_pro_L,0.11584119439608,0.0716064161869238,0.187447610583003,0.00156217821874646,0.00171337884438501,4.63638063673241,0.139084228432885
7,NvA,22,AG-R,RT_Pronation_pro_L,0.127713117182979,0.125311823464134,0.253024940647113,0.00200914839800387,0.00217824356520929,4.61602204026801,0.13324553205097
7,NvA,23,mIPS-R,RT_Pronation_pro_L,0.0911924825193759,0.0554202012310136,0.146612683750389,0.00161542259729738,0.00176829925715197,4.63625748654239,0.142511912130311
7,NvA,24,VIP-R,RT_Pronation_pro_L,0.0337787626361864,0.110990181126273,0.14476894376246,0.001296069674315,0.00140515858379977,4.65151825376655,0.141472960937827
7,NvA,25,SPOC-R,RT_Pronation_pro_L,0.105890565169278,0.164371059571661,0.270261624740939,0.00201493119707458,0.00219456141405117,4.61897709483768,0.136169743644263
7,NvA,26,S1-R,RT_Pronation_pro_L,0.0683511415910287,0.0465084433889015,0.11485958497993,0.0013492363989885,0.00147128408424449,4.64958942094465,0.143879907240443
7,NvA,27,M1-R,RT_Pronation_pro_L,0.125369419197645,0.0516607528743319,0.177030172071977,0.00164876679246795,0.00179104749367674,4.63362244110501,0.140464551350503
7,NvA,28,SMA-R,RT_Pronation_pro_L,0.0396976601489837,0.0647998726928454,0.104497532841829,0.0011920697913129,0.00130139964804951,4.65714577018721,0.144363071759082
7,NvA,29,PMd-R,RT_Pronation_pro_L,0.0643282606870199,0.0711694965076506,0.13549775719467,0.00139034937599961,0.0015065793749537,4.64757744202325,0.142654174589601
7,NvA,30,PMv-R,RT_Pronation_pro_L,0.108046524355243,0.0568363698432642,0.164882894198507,0.00164863678150992,0.00179584628456385,4.63380766307351,0.140682874720495
7,NvA,31,FEF-R,RT_Pronation_pro_L,0.103621746558536,0.0586850712247253,0.162306817783262,0.00166215289719088,0.00180852309007999,4.63358192741992,0.140048408106671
7,NvA,32,POJ-R,RT_Pronation_pro_L,0.170306580507526,0.105187769735368,0.275494350242894,0.00209145338982699,0.00227739016443555,4.61379200251739,0.133779765407022
8,RR,1,V1-L,RT_Pronation_pro_L,0.0725103881120623,0.0806150029562204,0.153125391068283,0.00158036372412264,0.00170313840289221,4.75688045219019,0.144642419375048
8,RR,2,V3-L,RT_Pronation_pro_L,0.144836969358327,0.131110178250154,0.275947147608481,0.00246021365135705,0.00266333230656311,4.71951752144371,0.137020518894647
8,RR,3,STS-L,RT_Pronation_pro_L,0.0953069520155524,0.0601899582105062,0.155496910226058,0.00159558290750588,0.00171932307068235,4.75675810227367,0.14478436552285
8,RR,4,IPL-L,RT_Pronation_pro_L,0.0593102672309057,0.0761430462595619,0.135453313490468,0.00161315498359498,0.00174798407240951,4.75548792786571,0.147048842655769
8,RR,5,SPL-L,RT_Pronation_pro_L,0.0857946408958006,0.0936828259848175,0.179477466880618,0.00187093238393738,0.00201218396261569,4.74618518534401,0.143623616577812
8,RR,6,AG-L,RT_Pronation_pro_L,0.0585764009457683,0.0680129514035968,0.126589352349365,0.00150125699045348,0.00161937483125242,4.76273950936167,0.147016667503569
8,RR,7,mIPS-L,RT_Pronation_pro_L,0.0678244423976516,0.0912107083371194,0.159035150734771,0.00180826533740701,0.00195108891770702,4.74962487656871,0.145615796825511
8,RR,8,VIP-L,RT_Pronation_pro_L,0.068623018939538,0.108385217692135,0.177008236631673,0.00188895979690275,0.00204301640724205,4.74288478240121,0.144709398294514
8,RR,9,SPOC-L,RT_Pronation_pro_L,0.0596911577020105,0.080878551412099,0.140569709114109,0.00153926421690147,0.00165540489216945,4.75946159372907,0.145828225110525
8,RR,10,S1-L,RT_Pronation_pro_L,0.0679355458831808,0.132314085923429,0.20024963180661,0.00191820963584501,0.00207847646916157,4.74149567157859,0.142454164378526
8,RR,11,M1-L,RT_Pronation_pro_L,0.0723496175769157,0.111295048293194,0.18364466587011,0.00176434201791822,0.00189576803132688,4.74885266440658,0.14289400650175
8,RR,12,SMA-L,RT_Pronation_pro_L,0.0990474180818977,0.0845119337871547,0.183559351869052,0.00184093180628939,0.00197845861279821,4.74749288782104,0.144413772241631
8,RR,13,PMd-L,RT_Pronation_pro_L,0.0882052371689052,0.113449550306688,0.201654787475593,0.00196687440702805,0.00212763831500566,4.73911704310325,0.142915553435675
8,RR,14,PMv-L,RT_Pronation_pro_L,0.0519114237773608,0.122405413720998,0.174316837498359,0.00185610100074949,0.00200566553642262,4.74614453911354,0.144246514005291
8,RR,15,FEF-L,RT_Pronation_pro_L,0.0676546907170181,0.0742322894057636,0.141886980122782,0.00168184069804732,0.00181061786367003,4.7533183512283,0.145914450150979
8,RR,16,POJ-L,RT_Pronation_pro_L,0.0885742533113492,0.0742233610202317,0.162797614331581,0.00170577221027483,0.00184323788800459,4.75107069535679,0.14534228580924
8,RR,17,V1-R,RT_Pronation_pro_L,0.0935325201977929,0.0999035540313694,0.193436074229162,0.00191538005599149,0.00206480213147125,4.74290950544423,0.143571131246795
8,RR,18,V3-R,RT_Pronation_pro_L,0.0953141088060085,0.044094646186173,0.139408754992181,0.00162479976957751,0.00176059656470809,4.75636528039048,0.14580820377649
8,RR,19,STS-R,RT_Pronation_pro_L,0.0676642589922632,0.0516929452219662,0.119357204214229,0.00156484395482598,0.00168905953012571,4.75985534999716,0.147586988338184
8,RR,20,IPL-R,RT_Pronation_pro_L,0.106318744492041,0.0960236194712314,0.202342363963272,0.00185773676188654,0.00200591565798391,4.74502425460554,0.142035522175491
8,RR,21,SPL-R,RT_Pronation_pro_L,0.100862283878451,0.133701445896941,0.234563729775392,0.00202072090795782,0.00216781221307169,4.73679405769039,0.141001943227442
8,RR,22,AG-R,RT_Pronation_pro_L,0.118037248694846,0.0771416619163459,0.195178910611192,0.00172714050910644,0.00184658008841832,4.75013108187593,0.14245374579938
8,RR,23,mIPS-R,RT_Pronation_pro_L,0.0873034674189318,0.0726799710860201,0.159983438504952,0.00165052112798618,0.00178469012012644,4.75499881215284,0.14438922338328
8,RR,24,VIP-R,RT_Pronation_pro_L,0.152684076956396,0.102602279730891,0.255286356687287,0.00235160455288286,0.00255138529878753,4.72516021707308,0.141420220287532
8,RR,25,SPOC-R,RT_Pronation_pro_L,0.145833934036552,0.127933641584225,0.273767575620777,0.00247482257688669,0.00265345105211491,4.71995245913735,0.138658149528264
8,RR,26,S1-R,RT_Pronation_pro_L,0.0853490076169924,0.0857696489034725,0.171118656520465,0.0018468808495497,0.00200101328752163,4.74635448822098,0.145169420804361
8,RR,27,M1-R,RT_Pronation_pro_L,0.0542529694862506,0.0713621676371706,0.125615137123421,0.00149473546511214,0.00161365177067892,4.7625692017464,0.146872112764758
8,RR,28,SMA-R,RT_Pronation_pro_L,0.0803087653893211,0.0859317920457872,0.166240557435108,0.00176049002452657,0.00189397540516372,4.74962179758836,0.145101949608688
8,RR,29,PMd-R,RT_Pronation_pro_L,0.0825988805168727,0.0866827247063219,0.169281605223195,0.00191925545190111,0.00208447312363031,4.74282340931762,0.145985707231887
8,RR,30,PMv-R,RT_Pronation_pro_L,0.123422235810753,0.0944314835930344,0.217853719403787,0.00210381325579657,0.00226406994218765,4.73492904841655,0.140975783289478
8,RR,31,FEF-R,RT_Pronation_pro_L,0.102189593330197,0.0476607459635439,0.149850339293741,0.00152034732108071,0.00164121936708712,4.76046490416863,0.145397521499513
8,RR,32,POJ-R,RT_Pronation_pro_L,0.0971185165738018,0.0606705853735496,0.157789101947351,0.00166923047537502,0.00180264127577437,4.75402396240954,0.145456617391911
9,SJB,1,V1-L,RT_Pronation_pro_L,0.039428221978088,0.0439026642478226,0.0833308862259106,0.00103682577106234,0.00112662221725317,4.44730669942418,0.104640737279619
9,SJB,2,V3-L,RT_Pronation_pro_L,0.0505035341359068,0.114432545064461,0.164936079200368,0.00133196878129153,0.00143729756708846,4.42855860279588,0.098293157278252
9,SJB,3,STS-L,RT_Pronation_pro_L,0.0496453026276586,0.0390418003055712,0.0886871029332298,0.000968845027420164,0.00105060402043083,4.45221514524486,0.10339620655407
9,SJB,4,IPL-L,RT_Pronation_pro_L,0.0567378413936586,0.0746771528917321,0.131414994285391,0.00123903599267991,0.0013429277633009,4.43366492223951,0.101042192375255
9,SJB,5,SPL-L,RT_Pronation_pro_L,0.0895066587616548,0.0482509927851477,0.137757651546802,0.00131816952000443,0.00143205674727714,4.43011789895887,0.101552801025388
9,SJB,6,AG-L,RT_Pronation_pro_L,0.0442478705493061,0.0815852616289564,0.125833132178262,0.00120933155214491,0.00131372678470928,4.43646430611328,0.102295305148386
9,SJB,7,mIPS-L,RT_Pronation_pro_L,0.0763938107472736,0.0622940208277706,0.138687831575044,0.00132473045944618,0.00144330058344543,4.43007675307713,0.102335042445921
9,SJB,8,VIP-L,RT_Pronation_pro_L,0.0750317241573753,0.0575998098931964,0.132631534050572,0.00144040650586896,0.00156850635503012,4.42346148044203,0.10245059099897
9,SJB,9,SPOC-L,RT_Pronation_pro_L,0.0474853050025932,0.0664334629546805,0.113918767957274,0.00118498621487994,0.00128673299519785,4.43870058948972,0.102833733732239
9,SJB,10,S1-L,RT_Pronation_pro_L,0.0757925210023258,0.0567902030411674,0.132582724043493,0.00119752188496713,0.00129223927990537,4.43705586468417,0.100687663765992
9,SJB,11,M1-L,RT_Pronation_pro_L,0.0464335664678897,0.0735887524592174,0.120022318927107,0.0012005359952038,0.0013035736929901,4.43653292097963,0.102632733055281
9,SJB,12,SMA-L,RT_Pronation_pro_L,0.0335836979062634,0.0532050489898583,0.0867887468961218,0.000924320074557614,0.00100220311644719,4.45441887120166,0.104021318961495
9,SJB,13,PMd-L,RT_Pronation_pro_L,0.0690161197526018,0.0669050362067761,0.135921155959378,0.00124676223037499,0.00135063692579977,4.433262423406,0.102356380312192
9,SJB,14,PMv-L,RT_Pronation_pro_L,0.0380209519793328,0.0519738991714914,0.0899948511508241,0.00102106404479656,0.00110519170047233,4.44819366704113,0.10386590646968
9,SJB,15,FEF-L,RT_Pronation_pro_L,0.0718730469120391,0.0418873793560542,0.113760426268093,0.00121465080582072,0.001322224074135,4.43597153191119,0.103603593052664
9,SJB,16,POJ-L,RT_Pronation_pro_L,0.0942111482815735,0.0336855861459256,0.127896734427499,0.00122154869933936,0.0013238734621236,4.43705529608177,0.102598396788693
9,SJB,17,V1-R,RT_Pronation_pro_L,0.043064387375101,0.0501315043456933,0.0931958917207943,0.00105864051933555,0.00114910350857515,4.44516795793043,0.103853203374512
9,SJB,18,V3-R,RT_Pronation_pro_L,0.0493923087345284,0.0746290536377067,0.124021362372235,0.00120444236691865,0.00130532268403413,4.43701932934801,0.101859889724205
9,SJB,19,STS-R,RT_Pronation_pro_L,0.055555230365975,0.0583311038111715,0.113886334177146,0.00120770523839124,0.00131299068499822,4.43642235859039,0.102196056544867
