Subject_id,Subject,Region_id,Region,Condition,Strength_in,Strength_out,Strength,Clust_coef,Efficiency,Route_efficiency_log,Route_efficiency_inv
6,LT,4,IPL-L,RT_Pronation_pro_L,0.636063832470434,0.813507627338245,1.44957145980868,0.0117302900422847,0.0125293030035161,6.65585983098109,0.738822436511918
6,LT,5,SPL-L,RT_Pronation_pro_L,0.953608395555265,0.547606830051746,1.50121522560701,0.0133634894554508,0.0142550672087047,6.62765133538437,0.725686530604501
6,LT,6,AG-L,RT_Pronation_pro_L,0.81946238593579,0.540806951967148,1.36026933790294,0.0116514022005266,0.0124925868706913,6.65512301346201,0.742077426961873
6,LT,7,mIPS-L,RT_Pronation_pro_L,0.640014986042659,0.504225579313611,1.14424056535627,0.0109076143461402,0.0115865316979166,6.66860664206782,0.74524253981642
6,LT,8,VIP-L,RT_Pronation_pro_L,0.973198895277632,0.56460777313565,1.53780666841328,0.0119104902386608,0.0127012040207916,6.64314815724859,0.732353917422918
6,LT,9,SPOC-L,RT_Pronation_pro_L,0.683822085735999,0.33472620593588,1.01854829167188,0.0101051594892024,0.0107635283589393,6.68305058731461,0.752274773061653
6,LT,10,S1-L,RT_Pronation_pro_L,0.599413288542878,0.638874961403909,1.23828824994679,0.0111779451670387,0.0118358889725455,6.66427039720782,0.724894976401342
6,LT,11,M1-L,RT_Pronation_pro_L,0.555925230782117,0.39048047892085,0.946405709702968,0.00951830093192936,0.0101066230972611,6.69570708761557,0.749350993207922
6,LT,12,SMA-L,RT_Pronation_pro_L,0.589164012309958,0.466369852740834,1.05553386505079,0.0108161831990917,0.011535357501796,6.67402030433781,0.751080272302288
6,LT,13,PMd-L,RT_Pronation_pro_L,0.453224259809151,0.247064846706673,0.700289106515824,0.00673265753860011,0.00716692724980001,6.73754247215062,0.757862136581568
6,LT,14,PMv-L,RT_Pronation_pro_L,0.125938591333977,0.954711500195878,1.08065009152986,0.00948529872563985,0.0101066580998126,6.69327176723482,0.758871814016284
6,LT,15,FEF-L,RT_Pronation_pro_L,0.431977285223909,0.506458699217315,0.938435984441224,0.00867805932327815,0.00922147276421635,6.69855729373393,0.747459400951713
6,LT,16,POJ-L,RT_Pronation_pro_L,0.689368428372663,0.579344027447174,1.26871245581984,0.0121038549224111,0.0128386053229849,6.65468201763794,0.735358272984428
6,LT,17,V1-R,RT_Pronation_pro_L,0.169298530147064,0.76989657255501,0.939195102702075,0.00888426772884747,0.0094406337113074,6.7052952220597,0.760584670576258
6,LT,18,V3-R,RT_Pronation_pro_L,0.148005571485722,0.562050340370518,0.71005591185624,0.00760073598335804,0.00804966246147232,6.72856409131152,0.768669493802427
6,LT,19,STS-R,RT_Pronation_pro_L,0.168654944474026,0.795070346899137,0.963725291373164,0.00824162528353566,0.00876091755251184,6.70903882020517,0.760966750865337
6,LT,20,IPL-R,RT_Pronation_pro_L,0.870910593919471,0.376082061476236,1.24699265539571,0.0114958067055972,0.0122591818185932,6.66120399397056,0.750072722027414
6,LT,21,SPL-R,RT_Pronation_pro_L,0.658145101681778,0.312957856899252,0.971102958581031,0.00997630419577189,0.0106253305543704,6.69016886311562,0.759083960912145
6,LT,22,AG-R,RT_Pronation_pro_L,0.534016076835895,0.253708832699802,0.787724909535697,0.00882296648242931,0.00939245652705499,6.70874530378884,0.766900504990205
6,LT,23,mIPS-R,RT_Pronation_pro_L,0.956586508352614,0.2029809907287,1.15956749908131,0.0108721189730825,0.0116108675043095,6.67038760739369,0.759202827347835
6,LT,24,VIP-R,RT_Pronation_pro_L,0.767682337528717,0.402166721159123,1.16984905868784,0.0108560292339496,0.0115607570129745,6.67382262749212,0.754512827768768
6,LT,25,SPOC-R,RT_Pronation_pro_L,0.628776202788235,0.347816557922955,0.97659276071119,0.00960715072335044,0.0101795600997296,6.68879092478334,0.75102989712326
6,LT,26,S1-R,RT_Pronation_pro_L,0.796966848019726,0.513676258135895,1.31064310615562,0.0124811495152807,0.0132794599305152,6.64649652649681,0.74537209282429
6,LT,27,M1-R,RT_Pronation_pro_L,0.366378735537923,0.457578388448891,0.823957123986814,0.00938735197314717,0.00998846223375046,6.70097092274226,0.762427618890202
6,LT,28,SMA-R,RT_Pronation_pro_L,0.515156423075614,0.498431099862386,1.013587522938,0.0105794499118097,0.0112693506911753,6.67605760775917,0.74786494671314
6,LT,29,PMd-R,RT_Pronation_pro_L,0.112343198542009,0.43200754550851,0.544350744050519,0.00658928635621622,0.007033661404606,6.74586116264895,0.777526247381346
6,LT,30,PMv-R,RT_Pronation_pro_L,0.144127214790962,0.479029889976884,0.623157104767847,0.00666447687511142,0.00704870826465188,6.74495953811344,0.772936626598166
6,LT,31,FEF-R,RT_Pronation_pro_L,0.336671734824823,0.350077878520596,0.686749613345419,0.00807713566257965,0.00857846318553404,6.72211740222812,0.766994721115704
6,LT,32,POJ-R,RT_Pronation_pro_L,0.492858976719194,0.421317518066357,0.914176494785551,0.00991897143178401,0.0105428513112787,6.6911590575689,0.753780878857954
7,NvA,1,V1-L,RT_Pronation_pro_L,0.0798085467886247,0.327636199989982,0.407444746778606,0.00434908921991783,0.00481864332406343,6.17914347213745,0.669513928732694
7,NvA,2,V3-L,RT_Pronation_pro_L,0.239652677567035,0.324600982826286,0.564253660393321,0.00522470542407596,0.00572396451944432,6.15016425993376,0.656074208288054
7,NvA,3,STS-L,RT_Pronation_pro_L,0.131251852233426,0.193145698863266,0.324397551096692,0.00386494674452988,0.00427420591286394,6.18888821994175,0.671508752283548
7,NvA,4,IPL-L,RT_Pronation_pro_L,0.515826780531125,0.290042218564668,0.805868999095793,0.00746046521539171,0.00820789267990254,6.11383031108668,0.649158718151398
7,NvA,5,SPL-L,RT_Pronation_pro_L,0.409698676636746,0.643099583447198,1.05279826008394,0.0080872466097447,0.00888475007212242,6.09778184063065,0.638511679156847
7,NvA,6,AG-L,RT_Pronation_pro_L,0.552569230802957,0.290376188830544,0.842945419633501,0.00797070322050835,0.00879844472608913,6.10622850370962,0.651807784904556
7,NvA,7,mIPS-L,RT_Pronation_pro_L,0.640298069334238,0.324164518957684,0.964462588291923,0.00778686335593042,0.00859336934798816,6.10281594321287,0.643229562688399
7,NvA,8,VIP-L,RT_Pronation_pro_L,0.587324447088053,0.199890159334298,0.787214606422351,0.00661587041687337,0.0072815867753263,6.12730417596148,0.652823830933079
7,NvA,9,SPOC-L,RT_Pronation_pro_L,0.506525144409722,0.503583654054539,1.01010879846426,0.00886318924261092,0.00979087207911716,6.08309291144757,0.64097658097332
7,NvA,10,S1-L,RT_Pronation_pro_L,0.50400088653627,0.477685104528405,0.981685991064676,0.00811846309394838,0.00886602654680953,6.09534236609696,0.636436689613166
7,NvA,11,M1-L,RT_Pronation_pro_L,0.213338198640437,0.417954783404472,0.631292982044909,0.0061377194180374,0.00674587524461463,6.13933527211845,0.659491786023423
7,NvA,12,SMA-L,RT_Pronation_pro_L,0.212105931849497,0.337659400916061,0.549765332765557,0.00514314006265253,0.00568359090830169,6.15212805165859,0.654866962439603
7,NvA,13,PMd-L,RT_Pronation_pro_L,0.21016072896594,0.350323591311626,0.560484320277566,0.00553861859820584,0.00608708042711349,6.14925707677113,0.655574548890094
7,NvA,14,PMv-L,RT_Pronation_pro_L,0.118039629060911,0.285881027483587,0.403920656544498,0.00450229983366222,0.00498050059909109,6.17634913804433,0.667494403204815
7,NvA,15,FEF-L,RT_Pronation_pro_L,0.217605529121519,0.285345881651077,0.502951410772596,0.00533734118164274,0.00586222919220784,6.15833214590611,0.665848577396817
7,NvA,16,POJ-L,RT_Pronation_pro_L,0.201056252377681,0.400691399952753,0.601747652330434,0.00560812685938418,0.00614109585407105,6.15476954497007,0.656693833715662
7,NvA,17,V1-R,RT_Pronation_pro_L,0.140170228902984,0.134622830031305,0.274793058934289,0.00348719626404031,0.00390193193202336,6.19772079833155,0.67160480781013
7,NvA,18,V3-R,RT_Pronation_pro_L,0.430178476876931,0.178175394176612,0.608353871053542,0.00536237033280106,0.00593892913662059,6.14540211185934,0.657156316244561
7,NvA,19,STS-R,RT_Pronation_pro_L,0.171201438895811,0.358717160688915,0.529918599584726,0.00545686478311947,0.00603999264990992,6.15385195585076,0.663125814992051
7,NvA,20,IPL-R,RT_Pronation_pro_L,0.883512598280409,0.586366897903124,1.46987949618353,0.0105039707019527,0.0116536769291701,6.03265753688634,0.618290899659069
7,NvA,21,SPL-R,RT_Pronation_pro_L,0.590211303961345,0.395922744299726,0.986134048261071,0.00807060741863675,0.00887654309460213,6.093212610758,0.630465549604075
7,NvA,22,AG-R,RT_Pronation_pro_L,0.432279677642375,0.516956614985001,0.949236292627376,0.00722214872580381,0.00793499640649659,6.10299907175815,0.631002477746598
7,NvA,23,mIPS-R,RT_Pronation_pro_L,0.561907906281606,0.166730593021652,0.728638499303258,0.0070059659603918,0.00774905588429706,6.12480512400482,0.653538943775178
7,NvA,24,VIP-R,RT_Pronation_pro_L,0.630701543418441,0.678219417239551,1.30892096065799,0.00981969352747172,0.0108991450436878,6.05707464550162,0.631043023532734
7,NvA,25,SPOC-R,RT_Pronation_pro_L,0.35667694927977,0.574399365992769,0.931076315272539,0.00766075837560021,0.00847669208616736,6.10454588187895,0.644460238067879
7,NvA,26,S1-R,RT_Pronation_pro_L,0.3215820620321,0.429991884694404,0.751573946726504,0.00632124762329083,0.00697773708590087,6.12906422022687,0.648721467254221
7,NvA,27,M1-R,RT_Pronation_pro_L,0.73034817812827,0.426658268435319,1.15700644656359,0.00821355492332955,0.00908725411476904,6.0818103092714,0.631517252323012
7,NvA,28,SMA-R,RT_Pronation_pro_L,0.278897879691515,0.254612263996509,0.533510143688023,0.00537759104372456,0.00596826228581339,6.15233760147449,0.658032610915732
7,NvA,29,PMd-R,RT_Pronation_pro_L,0.203111643474945,0.39474994452835,0.597861588003294,0.00440902768189758,0.0048259031796453,6.15794427835019,0.651522138929813
7,NvA,30,PMv-R,RT_Pronation_pro_L,0.0921707607694324,0.213651412944497,0.30582217371393,0.00383980108955328,0.00423970128548998,6.1931459289472,0.671139839800434
7,NvA,31,FEF-R,RT_Pronation_pro_L,0.542201972483715,0.614603403210838,1.15680537569455,0.00794464321011133,0.00878169266875427,6.07929415547899,0.630069689210918
7,NvA,32,POJ-R,RT_Pronation_pro_L,0.275314994800303,0.403271606599118,0.678586601399421,0.00562501996330067,0.0062094464289012,6.1369955015777,0.641776315166998
8,RR,1,V1-L,RT_Pronation_pro_L,0.359778838152175,0.36907098830527,0.728849826457445,0.00763488034741482,0.00828132666915718,6.36146847578983,0.709628974450642
8,RR,2,V3-L,RT_Pronation_pro_L,0.235225676025454,0.658147101518808,0.893372777544262,0.00784373208619261,0.00851988143580823,6.35700511166133,0.707313144687312
8,RR,3,STS-L,RT_Pronation_pro_L,0.193589920714917,0.170844245337952,0.364434166052869,0.00465052853933989,0.00500719341189054,6.42567435007069,0.733842792800973
8,RR,4,IPL-L,RT_Pronation_pro_L,0.535788607746631,0.30901596741389,0.844804575160521,0.00863966666466142,0.00946181227172252,6.3479569625513,0.724442805310988
8,RR,5,SPL-L,RT_Pronation_pro_L,0.96660197062898,0.369766046967443,1.33636801759642,0.0107635141323002,0.0116129157110165,6.30554341832121,0.692520805210077
8,RR,6,AG-L,RT_Pronation_pro_L,0.518954061684373,0.475793770439759,0.994747832124132,0.00877807744504788,0.00949647658165713,6.3398761636053,0.697467869810459
8,RR,7,mIPS-L,RT_Pronation_pro_L,0.776590919996,0.306989035260321,1.08357995525632,0.00889817649366939,0.00956057049842544,6.33695047951653,0.707305387446381
8,RR,8,VIP-L,RT_Pronation_pro_L,0.698303706125307,0.361673535426456,1.05997724155176,0.00984495178210858,0.0107487908537814,6.32378392300544,0.70587335118239
8,RR,9,SPOC-L,RT_Pronation_pro_L,0.642180341882517,0.693024570640792,1.33520491252331,0.0109746024734615,0.0119494485962425,6.30760357451869,0.702279875058166
8,RR,10,S1-L,RT_Pronation_pro_L,0.23002438382928,0.262911786790868,0.492936170620147,0.00622963964521192,0.00675807136816102,6.39835606976601,0.737248667969589
8,RR,11,M1-L,RT_Pronation_pro_L,0.425255346473123,0.429058637592698,0.854313984065821,0.0080453405572697,0.00869035567001813,6.35647978050815,0.7072430615604
8,RR,12,SMA-L,RT_Pronation_pro_L,0.60509111426976,0.478270473781589,1.08336158805135,0.00961354569951657,0.0105042072811302,6.32461399085359,0.706917751877901
8,RR,13,PMd-L,RT_Pronation_pro_L,0.370082251736553,0.653982002305425,1.02406425404198,0.00812144906173228,0.00871823362036442,6.3441743030159,0.700930555108783
8,RR,14,PMv-L,RT_Pronation_pro_L,0.0856454056145371,0.337340771985748,0.422986177600285,0.00468483939557433,0.00505102040755478,6.42531370656447,0.73801716476715
8,RR,15,FEF-L,RT_Pronation_pro_L,0.313379669107832,0.285441868679988,0.598821537787821,0.00707501372024231,0.0076838156126358,6.37865242854768,0.732624727992012
8,RR,16,POJ-L,RT_Pronation_pro_L,0.330318388185345,0.55597536192433,0.886293750109675,0.0083186529999978,0.00901356841899284,6.35088413601422,0.713998028394733
8,RR,17,V1-R,RT_Pronation_pro_L,0.278734629181255,0.378486307892681,0.657220937073936,0.00750403224549733,0.00817715380869457,6.36674761548202,0.728725882896898
8,RR,18,V3-R,RT_Pronation_pro_L,0.216348244300506,0.500950786111081,0.717299030411587,0.00668507958811546,0.00730207671702932,6.37577882837528,0.722243025097723
8,RR,19,STS-R,RT_Pronation_pro_L,0.121801355052832,0.247598272093961,0.369399627146793,0.00407831256980392,0.00442783708725148,6.4355927095888,0.737144120696983
8,RR,20,IPL-R,RT_Pronation_pro_L,0.507152073716165,0.195670869341907,0.702822943058072,0.00609814088958216,0.00670145068829086,6.38809345671597,0.721397731506704
8,RR,21,SPL-R,RT_Pronation_pro_L,0.487398965208873,0.48226641658746,0.969665381796333,0.00767875033174969,0.00836094322846033,6.35018088131833,0.709170623924521
8,RR,22,AG-R,RT_Pronation_pro_L,0.22062180224538,0.567185023931653,0.787806826177033,0.00602540298295353,0.0065576777181046,6.37678639415502,0.711193632966657
8,RR,23,mIPS-R,RT_Pronation_pro_L,0.461105512043538,0.253050733693305,0.714156245736844,0.00697720496191641,0.00761138864886268,6.37611950522872,0.723707441758107
8,RR,24,VIP-R,RT_Pronation_pro_L,0.704975445599178,0.415819743619443,1.12079518921862,0.00836243895819535,0.00916066624964921,6.33637018883822,0.701843015255574
8,RR,25,SPOC-R,RT_Pronation_pro_L,0.699612023949385,0.633700180680388,1.33331220462977,0.0101574929928692,0.0111264927395034,6.30664521656741,0.690489352714574
8,RR,26,S1-R,RT_Pronation_pro_L,0.434010910821582,0.321083476644268,0.75509438746585,0.00751449908974207,0.00815859165344531,6.364476503973,0.716817150884372
8,RR,27,M1-R,RT_Pronation_pro_L,0.313958110797784,0.464180975457367,0.778139086255151,0.00723661290254514,0.00784760842523194,6.36532723153061,0.718073200289131
8,RR,28,SMA-R,RT_Pronation_pro_L,0.607576624201528,0.29315170445508,0.900728328656609,0.00883185930128472,0.00967320288822712,6.34398759901897,0.722446522895829
8,RR,29,PMd-R,RT_Pronation_pro_L,0.273951292455049,0.538477343937105,0.812428636392155,0.00712818161957146,0.00774509674110824,6.37043266074097,0.720353580436483
8,RR,30,PMv-R,RT_Pronation_pro_L,0.106895120528201,0.330909053891462,0.437804174419663,0.00520854130728915,0.0056454884999355,6.41678403544299,0.739055721545231
8,RR,31,FEF-R,RT_Pronation_pro_L,0.500548255515621,0.249048564867537,0.749596820383159,0.00659905345588661,0.00714801104227993,6.37458363780491,0.721859356092183
8,RR,32,POJ-R,RT_Pronation_pro_L,0.33743882457161,0.970054174785237,1.30749299935685,0.00896032427650466,0.0097106734674032,6.31995493459725,0.679834078538638
9,SJB,1,V1-L,RT_Pronation_pro_L,0.127364799328585,0.38445620131798,0.511821000646566,0.00578817832545734,0.00629088924967598,6.35250985894687,0.714012475216064
9,SJB,2,V3-L,RT_Pronation_pro_L,0.285942578901249,0.496109989298123,0.782052568199372,0.00689482524798733,0.00746027774626162,6.31693701821217,0.693605197952326
9,SJB,3,STS-L,RT_Pronation_pro_L,0.0989635445814933,0.459648515220733,0.558612059802227,0.00516629306076449,0.0056110721955066,6.3564793214232,0.708848440934856
9,SJB,4,IPL-L,RT_Pronation_pro_L,0.531478271730545,0.583291165259873,1.11476943699042,0.00892855954983608,0.00962788702668663,6.28023396551355,0.682578717008893
9,SJB,5,SPL-L,RT_Pronation_pro_L,0.901049933515273,0.402439897406648,1.30348983092192,0.0112279569271653,0.0122550957631109,6.25016321287612,0.677731322102756
9,SJB,6,AG-L,RT_Pronation_pro_L,0.662377917268502,0.367175923612446,1.02955384088095,0.0087593533417361,0.00955400382257321,6.28568278775676,0.681546261092709
9,SJB,7,mIPS-L,RT_Pronation_pro_L,0.743475860545121,0.363749635150923,1.10722549569604,0.0096159663464583,0.0104569555680411,6.27260265088189,0.686434947426516
9,SJB,8,VIP-L,RT_Pronation_pro_L,0.430705467512991,0.417945473649382,0.848650941162373,0.00864080246897731,0.00938817989645505,6.30008137527352,0.691344428328864
9,SJB,9,SPOC-L,RT_Pronation_pro_L,0.482876180405849,0.408084669154038,0.890960849559887,0.00907634357450821,0.00988791266348069,6.28710000286466,0.694687769761811
9,SJB,10,S1-L,RT_Pronation_pro_L,0.781634294972946,0.594310274640441,1.37594456961339,0.00929062559597666,0.0100146623196636,6.26165555302743,0.660881009037445
9,SJB,11,M1-L,RT_Pronation_pro_L,0.587741035986071,0.810823793805505,1.39856482979158,0.0104850537887685,0.0113212249746014,6.24940336764556,0.665402525603098
9,SJB,12,SMA-L,RT_Pronation_pro_L,0.630815785436834,0.237073735464091,0.867889520900925,0.00794653618714419,0.00865792471224473,6.30127112107312,0.697630739238699
9,SJB,13,PMd-L,RT_Pronation_pro_L,0.389650594980517,0.513572379677352,0.903222974657869,0.00818423336716306,0.00885758932205141,6.30741947824919,0.694967672575976
9,SJB,14,PMv-L,RT_Pronation_pro_L,0.0756661005224157,0.316788558410997,0.392454658933413,0.0048095856166592,0.00522732259848965,6.3736219361309,0.716106713005104
9,SJB,15,FEF-L,RT_Pronation_pro_L,0.30615062231954,0.547635625034124,0.853786247353664,0.00770233764927951,0.00832876612000042,6.30945078653555,0.695162870598281
9,SJB,16,POJ-L,RT_Pronation_pro_L,0.324535992704127,0.44707853865034,0.771614531354467,0.00796868543094838,0.00867076223928105,6.30853769825277,0.697424255262305
9,SJB,17,V1-R,RT_Pronation_pro_L,0.304481344459266,0.475167139743927,0.779648484203193,0.00802349348993268,0.00876668277126563,6.30927431443107,0.70233535929426
9,SJB,18,V3-R,RT_Pronation_pro_L,0.359872925073921,0.426187631612802,0.786060556686723,0.00729763679739315,0.00794480555128338,6.31411647870064,0.695055934949367
9,SJB,19,STS-R,RT_Pronation_pro_L,0.130523885228038,0.332561869133323,0.463085754361361,0.00559319011387283,0.00608915537464337,6.35412238370158,0.717053162892363
9,SJB,20,IPL-R,RT_Pronation_pro_L,0.350159381762396,0.234621855527503,0.584781237289899,0.00655235008625654,0.00715872622607063,6.33265578959328,0.710038461194511
9,SJB,21,SPL-R,RT_Pronation_pro_L,0.329214953965556,0.335191164408431,0.664406118373988,0.0065057451348597,0.00708565712560186,6.32911787220406,0.702446422460363
9,SJB,22,AG-R,RT_Pronation_pro_L,0.450913498132488,0.369906308103507,0.820819806235995,0.00688494113470814,0.00745943183198458,6.31557988260144,0.686097156829792
9,SJB,23,mIPS-R,RT_Pronation_pro_L,0.359929855237016,0.309753835113327,0.669683690350343,0.00680050034629816,0.00740971456911122,6.32639711216002,0.691661055609001
9,SJB,24,VIP-R,RT_Pronation_pro_L,0.369309259722844,0.314395534463424,0.683704794186268,0.00621668757100622,0.00676678083242163,6.33308793053932,0.695221757998429
