Subject_id,Subject,Region_id,Region,Condition,Strength_in,Strength_out,Strength,Clust_coef,Efficiency,Route_efficiency_log,Route_efficiency_inv
5,JZ,32,POJ-R,RT_Pronation_pro_L,0.062647459050615,0.0589935416311255,0.12164100068174,0.00115526433020851,0.00124248205418984,4.52492178330678,0.112362720275475
6,LT,1,V1-L,RT_Pronation_pro_L,0.0320415981603682,0.0482796200893039,0.0803212182496721,0.000969334298735076,0.00103162254684261,4.47309957458429,0.0968750132599893
6,LT,2,V3-L,RT_Pronation_pro_L,0.0716390936454677,0.0310451514432055,0.102684245088673,0.00113464016328584,0.00120916208011515,4.46330751695727,0.0961205873365029
6,LT,3,STS-L,RT_Pronation_pro_L,0.0765726895048,0.165566474627535,0.242139164132335,0.0018428498004602,0.00195543234271136,4.42538911931908,0.0861898146173844
6,LT,4,IPL-L,RT_Pronation_pro_L,0.0793530483113193,0.098777191395343,0.178130239706662,0.00150882829439827,0.00161011160023795,4.4438257469244,0.0928696328294802
6,LT,5,SPL-L,RT_Pronation_pro_L,0.0918883656056289,0.0701808793972835,0.162069245002912,0.00159163798650154,0.00169347299521987,4.43779110231113,0.0928376311201236
6,LT,6,AG-L,RT_Pronation_pro_L,0.066658347880363,0.0607257236606757,0.127384071541039,0.00129747714894419,0.00138553987677873,4.45372326131925,0.0948734305182793
6,LT,7,mIPS-L,RT_Pronation_pro_L,0.0421533596772052,0.0633332094202259,0.105486569097431,0.00114493932637751,0.00121791581700922,4.46375420447762,0.095060773350749
6,LT,8,VIP-L,RT_Pronation_pro_L,0.0849930009172628,0.0840155434419468,0.16900854435921,0.00139772699675971,0.00148377380786626,4.44953856130872,0.0916609702098772
6,LT,9,SPOC-L,RT_Pronation_pro_L,0.0468727507683458,0.0378371857426851,0.084709936511031,0.00103047100544757,0.00109622985369999,4.46923506575769,0.0965373843073457
6,LT,10,S1-L,RT_Pronation_pro_L,0.0534360793810517,0.0741346721324619,0.127570751513514,0.00128317202447151,0.00136808689322915,4.45636805962195,0.0943263177520076
6,LT,11,M1-L,RT_Pronation_pro_L,0.0432811448437856,0.0457977942397022,0.0890789390834878,0.00104561836719861,0.00111152110465499,4.47034744920371,0.0961824971028551
6,LT,12,SMA-L,RT_Pronation_pro_L,0.0600626663365321,0.0606596494061392,0.120722315742671,0.00129028301084446,0.00137882116814953,4.45471084796518,0.0955745965879195
6,LT,13,PMd-L,RT_Pronation_pro_L,0.0908821005180895,0.028478357710154,0.119360458228244,0.00100974266542743,0.00107519971722831,4.47223234402014,0.0948007789105267
6,LT,14,PMv-L,RT_Pronation_pro_L,0.0650248328762878,0.110719095699083,0.175743928575371,0.00169688049786173,0.00181219377093127,4.43392155882433,0.0935726246490238
6,LT,15,FEF-L,RT_Pronation_pro_L,0.0679611343754096,0.0531231984211461,0.121084332796556,0.00116649884308084,0.00123965330148575,4.4603604519076,0.0944559986285232
6,LT,16,POJ-L,RT_Pronation_pro_L,0.0704725219270763,0.0628794905577867,0.133352012484863,0.00140308823886227,0.00149390212788309,4.44822238077185,0.094387921177643
6,LT,17,V1-R,RT_Pronation_pro_L,0.0582582426763277,0.0893900818435111,0.147648324519839,0.00145567183817936,0.00154715003083043,4.44589225042229,0.0925348691696094
6,LT,18,V3-R,RT_Pronation_pro_L,0.0549338410029303,0.0626135214556661,0.117547362458596,0.0012430279491423,0.00132532374469579,4.4557435642238,0.0946508528945594
6,LT,19,STS-R,RT_Pronation_pro_L,0.0771233915078391,0.0774927226247775,0.154616114132617,0.00147648795884747,0.00157024408376306,4.44237469112198,0.0921790403366899
6,LT,20,IPL-R,RT_Pronation_pro_L,0.0484586707139292,0.0402062277864116,0.0886648985003407,0.00108919799061482,0.00116295003193196,4.46474592231736,0.0972295815623089
6,LT,21,SPL-R,RT_Pronation_pro_L,0.0575857592824749,0.0427948629461225,0.100380622228597,0.00114069815697377,0.00121272467361107,4.46286548809807,0.0962059551322918
6,LT,22,AG-R,RT_Pronation_pro_L,0.0521214106322559,0.0321736600126447,0.0842950706449006,0.00103999985795171,0.00110787218579971,4.46848707455971,0.0969728972208371
6,LT,23,mIPS-R,RT_Pronation_pro_L,0.068004282497114,0.0295700073479588,0.0975742898450728,0.00114924074555154,0.00122454441248469,4.46189921874359,0.0964783438885564
6,LT,24,VIP-R,RT_Pronation_pro_L,0.0444939863749073,0.0461942360827076,0.0906882224576148,0.00105667138233321,0.00112345608166627,4.46783898346318,0.0966059028999956
6,LT,25,SPOC-R,RT_Pronation_pro_L,0.0522792727153951,0.0391700434961009,0.0914493162114961,0.00105003956978072,0.00111718161490161,4.46789762980865,0.0965085617549374
6,LT,26,S1-R,RT_Pronation_pro_L,0.0579372939843804,0.0499493426262026,0.107886636610583,0.00127372257411728,0.00136003834640931,4.4537760814047,0.0963222087987358
6,LT,27,M1-R,RT_Pronation_pro_L,0.0446047110483115,0.0511931548548119,0.0957978659031234,0.00116574714322307,0.0012428605576855,4.46030475165765,0.0966180535425059
6,LT,28,SMA-R,RT_Pronation_pro_L,0.049704089684182,0.0615286381227121,0.111232727806894,0.00122243371243727,0.00130744079431958,4.45637901637634,0.0953865831701607
6,LT,29,PMd-R,RT_Pronation_pro_L,0.0392531624726613,0.0530187119849495,0.0922718744576108,0.00108676221674849,0.00116182487822161,4.46424169345094,0.0963936876793926
6,LT,30,PMv-R,RT_Pronation_pro_L,0.0533836114857523,0.053673604182252,0.107057215668004,0.00112786203950027,0.00119746385323291,4.46301285624173,0.0958693328964427
6,LT,31,FEF-R,RT_Pronation_pro_L,0.0681785601809134,0.0384743469795882,0.106652907160502,0.00118566747461055,0.00126043999124933,4.46115555028025,0.0963594783604062
6,LT,32,POJ-R,RT_Pronation_pro_L,0.0426491629623814,0.0492657842196547,0.091914947182036,0.001105812467885,0.00117842806858153,4.46482645892975,0.096345370100049
7,NvA,1,V1-L,RT_Pronation_pro_L,0.057715234258139,0.0826976320278452,0.140412866285984,0.00147145138417081,0.00162562816974788,4.66800879792958,0.158427979754645
7,NvA,2,V3-L,RT_Pronation_pro_L,0.106310125182419,0.0930142720209928,0.199324397203412,0.00162423618811423,0.00177447164961154,4.66011219077374,0.152679791727386
7,NvA,3,STS-L,RT_Pronation_pro_L,0.0718745729562062,0.055368026802976,0.127242599759182,0.00127028968180863,0.00139898818525744,4.67730591534388,0.158124374552319
7,NvA,4,IPL-L,RT_Pronation_pro_L,0.0813709297644065,0.0878134269595266,0.169184356723933,0.00164276153744855,0.00180281415040374,4.66020897372839,0.157735652535063
7,NvA,5,SPL-L,RT_Pronation_pro_L,0.0839149296972549,0.135677579034887,0.219592508732141,0.00189326328356706,0.00207357533576394,4.64841491451928,0.154551122230648
7,NvA,6,AG-L,RT_Pronation_pro_L,0.0787155778002413,0.0844441200027461,0.163159697802987,0.00170569993264379,0.00187306835277134,4.6580006520516,0.158368904046388
7,NvA,7,mIPS-L,RT_Pronation_pro_L,0.111538893817432,0.0908432388135709,0.202382132631003,0.00178586005008827,0.00195968672898944,4.65345432339848,0.155956754044285
7,NvA,8,VIP-L,RT_Pronation_pro_L,0.146974870649996,0.0561477679720136,0.20312263862201,0.00170074183984007,0.00186276510280383,4.6573937183888,0.1566613992256
7,NvA,9,SPOC-L,RT_Pronation_pro_L,0.116932835776201,0.123458573542651,0.240391409318852,0.00218738333090061,0.00240930832355628,4.63475160594227,0.153784631211891
7,NvA,10,S1-L,RT_Pronation_pro_L,0.0828121750356564,0.116269359926178,0.199081534961834,0.00178673242721155,0.00194977211005206,4.65374072479625,0.156147332358761
7,NvA,11,M1-L,RT_Pronation_pro_L,0.0628341757304414,0.0938593996537521,0.156693575384193,0.00159600665974214,0.00174709285305523,4.66177195420894,0.158164959049232
7,NvA,12,SMA-L,RT_Pronation_pro_L,0.0381605508709256,0.0838612389737171,0.122021789844643,0.00119787821487967,0.00131489067303493,4.68144950960529,0.158599790193359
7,NvA,13,PMd-L,RT_Pronation_pro_L,0.0606800691430785,0.0733196304757519,0.13399969961883,0.00138826786670687,0.00152445976607453,4.67222727547008,0.157735593147975
7,NvA,14,PMv-L,RT_Pronation_pro_L,0.0943218392948275,0.0680254488436487,0.162347288138476,0.00159493472728256,0.0017548612195826,4.66111866327628,0.15711149249084
7,NvA,15,FEF-L,RT_Pronation_pro_L,0.0560336434548307,0.0593056501257902,0.115339293580621,0.00131120499655734,0.00143694046009247,4.67670973408683,0.159958806549701
7,NvA,16,POJ-L,RT_Pronation_pro_L,0.0804116428364007,0.0925027029904495,0.17291434582685,0.00161607816992699,0.0017692776023612,4.66263461337121,0.156441520877756
7,NvA,17,V1-R,RT_Pronation_pro_L,0.0736925950113121,0.0414399772683967,0.115132572279709,0.00119315158911584,0.00132504674133274,4.68138426955286,0.158681086124345
7,NvA,18,V3-R,RT_Pronation_pro_L,0.14005271222508,0.0532877047448031,0.193340416969883,0.00154254536354027,0.00169525300801936,4.66290198223507,0.155536436252465
7,NvA,19,STS-R,RT_Pronation_pro_L,0.0643039901607675,0.0804235141874988,0.144727504348266,0.0015132705290112,0.00167091097980124,4.66532070259026,0.158721568651371
7,NvA,20,IPL-R,RT_Pronation_pro_L,0.0838252779089131,0.139613789452073,0.223439067360986,0.00197365678161156,0.00217386861373066,4.64372901038778,0.15435502215037
7,NvA,21,SPL-R,RT_Pronation_pro_L,0.111758326104025,0.103778212124844,0.215536538228868,0.00184552428644648,0.00202740466762916,4.65099013263954,0.153409604748747
7,NvA,22,AG-R,RT_Pronation_pro_L,0.111270038575773,0.109809247779836,0.221079286355609,0.00181176485030221,0.00198149997202581,4.65135138097727,0.15149295872668
7,NvA,23,mIPS-R,RT_Pronation_pro_L,0.117412644058493,0.0443782922874983,0.161790936345992,0.00163226112130965,0.00179896636432599,4.66022295529282,0.15771899006157
7,NvA,24,VIP-R,RT_Pronation_pro_L,0.0763983825335846,0.161409287641072,0.237807670174656,0.0019681080356164,0.0021669467245682,4.64361632067758,0.154503808599476
7,NvA,25,SPOC-R,RT_Pronation_pro_L,0.099528088264377,0.145564666676966,0.245092754941343,0.00197942426399529,0.00218141649537597,4.64339473644554,0.153670677459186
7,NvA,26,S1-R,RT_Pronation_pro_L,0.0975156728977937,0.0995985458646845,0.197114218762478,0.0016691565004898,0.00183969806732744,4.65758305676153,0.156456524107947
7,NvA,27,M1-R,RT_Pronation_pro_L,0.192986834140967,0.0813148724100393,0.274301706551007,0.00202487613681685,0.00223659624025245,4.63896632914957,0.153592213040612
7,NvA,28,SMA-R,RT_Pronation_pro_L,0.0484918229842798,0.0704779769734671,0.118969799957747,0.00123513682175119,0.00135746143582385,4.67932572822144,0.159000590331824
7,NvA,29,PMd-R,RT_Pronation_pro_L,0.0757521186297244,0.0967305221277828,0.172482640757507,0.00124035221545592,0.00135381755775551,4.67718952981203,0.156722560979288
7,NvA,30,PMv-R,RT_Pronation_pro_L,0.0668434991131062,0.0510170141312207,0.117860513244327,0.00132286667373404,0.00145288074625418,4.67509744733517,0.159521022460589
7,NvA,31,FEF-R,RT_Pronation_pro_L,0.100222964700673,0.109100442995414,0.209323407696087,0.0017251700896967,0.00190106872492593,4.65416798696376,0.155425827659269
7,NvA,32,POJ-R,RT_Pronation_pro_L,0.104461192931357,0.110566091676593,0.21502728460795,0.00164459817166427,0.00180486622428452,4.65722239413028,0.150112598082402
8,RR,1,V1-L,RT_Pronation_pro_L,0.0971485643710939,0.0945513283175083,0.191699892688602,0.0018307353203472,0.00199151050452051,4.68937075393976,0.158732667944309
8,RR,2,V3-L,RT_Pronation_pro_L,0.11318920168264,0.139242933609819,0.252432135292459,0.00214336022328951,0.0023388628231367,4.67545320244336,0.154780764989395
8,RR,3,STS-L,RT_Pronation_pro_L,0.0868498587071683,0.0524671410141394,0.139316999721308,0.00135748720041476,0.00146326189309767,4.71350975417577,0.16305539750429
8,RR,4,IPL-L,RT_Pronation_pro_L,0.0536316603136738,0.0863276750914218,0.139959335405096,0.0015256011993708,0.00167095015044292,4.70329236228704,0.165847786079045
8,RR,5,SPL-L,RT_Pronation_pro_L,0.0706483128753413,0.0761472535620009,0.146795566437342,0.00157871337996411,0.00171191306748593,4.70252709059468,0.164810595495548
8,RR,6,AG-L,RT_Pronation_pro_L,0.090428607763419,0.0912967449484151,0.181725352711834,0.00177248789656311,0.00193163816074673,4.69376023949166,0.162787380142704
8,RR,7,mIPS-L,RT_Pronation_pro_L,0.0926901632850742,0.0502787768055717,0.142968940090646,0.00150951029717273,0.00163214280215316,4.70675157788845,0.165036670362044
8,RR,8,VIP-L,RT_Pronation_pro_L,0.0665425600369513,0.0943636259710315,0.160906186007983,0.00170598995283817,0.00186213594379542,4.69603543329984,0.164888179871194
8,RR,9,SPOC-L,RT_Pronation_pro_L,0.0718924543169064,0.111489819585958,0.183382273902864,0.00188694144145317,0.00206421778788579,4.68852136685605,0.164485386590283
8,RR,10,S1-L,RT_Pronation_pro_L,0.0634270914797887,0.058280407684719,0.121707499164508,0.00145923387621171,0.00159156069043825,4.70836740634345,0.166852847381769
8,RR,11,M1-L,RT_Pronation_pro_L,0.0829535278096874,0.0894946385127929,0.17244816632248,0.0016817117942083,0.00182241449451897,4.69708604364397,0.162979548767576
8,RR,12,SMA-L,RT_Pronation_pro_L,0.0583820208278439,0.0978649341542766,0.156246954982121,0.0016364737480899,0.00178963602009494,4.69854885185406,0.165332096118485
8,RR,13,PMd-L,RT_Pronation_pro_L,0.0694574412254606,0.0978621789869115,0.167319620212372,0.00156298029169643,0.00169400664791943,4.7003108513937,0.163731186433755
8,RR,14,PMv-L,RT_Pronation_pro_L,0.0774076051304625,0.0583160997474676,0.13572370487793,0.00147425418000534,0.00160328935052181,4.70713001046866,0.166294672871543
8,RR,15,FEF-L,RT_Pronation_pro_L,0.0895685989588931,0.0656248745310314,0.155193473489925,0.00171351250575545,0.00186925993333014,4.69473979126925,0.165800518081464
8,RR,16,POJ-L,RT_Pronation_pro_L,0.0901737332438222,0.114033213111473,0.204206946355295,0.00191299197768486,0.00208691199103549,4.68690075982852,0.162372229558914
8,RR,17,V1-R,RT_Pronation_pro_L,0.0928926114685229,0.102628142808193,0.195520754276716,0.00196572889266329,0.00214868692251085,4.68370330031856,0.161994725836307
8,RR,18,V3-R,RT_Pronation_pro_L,0.0915894409065932,0.118641708214452,0.210231149121045,0.00183860940884868,0.00201326721655943,4.6874570984096,0.159325300734495
8,RR,19,STS-R,RT_Pronation_pro_L,0.0754201056897608,0.0560857573210052,0.131505863010766,0.00130004869219385,0.00141916537752439,4.71855568094149,0.165030719140733
8,RR,20,IPL-R,RT_Pronation_pro_L,0.108961108787471,0.0475776917360032,0.156538800523474,0.00141101816310985,0.00155449664267902,4.71120709451527,0.16336909575123
8,RR,21,SPL-R,RT_Pronation_pro_L,0.117660923581251,0.124004863072437,0.241665786653687,0.00180891876945925,0.00196996380553746,4.68913254817588,0.157967347462973
8,RR,22,AG-R,RT_Pronation_pro_L,0.078097790363546,0.144101031591839,0.222198821955385,0.00159650826457605,0.00174168881754893,4.6979321313653,0.15680761814308
8,RR,23,mIPS-R,RT_Pronation_pro_L,0.0967383616477981,0.0585373283700448,0.155275690017843,0.00154407286170094,0.00168647409360027,4.7040688147276,0.162804345032113
8,RR,24,VIP-R,RT_Pronation_pro_L,0.199943907122327,0.0913327767761983,0.291276683898525,0.00203918918541442,0.00224150751755676,4.68017219413105,0.156100179643359
8,RR,25,SPOC-R,RT_Pronation_pro_L,0.147712518636104,0.128390022186669,0.276102540822774,0.00223478576055421,0.0024544239754843,4.672690949692,0.157071922301608
8,RR,26,S1-R,RT_Pronation_pro_L,0.0809550815143068,0.0573673262425432,0.13832240775685,0.00152778870765605,0.00167582546379699,4.70445253014594,0.165068959801398
8,RR,27,M1-R,RT_Pronation_pro_L,0.128014796654629,0.0832472989386635,0.211262095593292,0.00186233399571356,0.00203502759944704,4.68724867048312,0.16032749811085
8,RR,28,SMA-R,RT_Pronation_pro_L,0.0469503857110954,0.0658828519902968,0.112833237701392,0.00140736241414152,0.00153933831388443,4.71002409869893,0.167547482539089
8,RR,29,PMd-R,RT_Pronation_pro_L,0.0701595523008812,0.117448762071729,0.18760831437261,0.00162754959216339,0.00177735966757217,4.69876189036871,0.163017809106808
8,RR,30,PMv-R,RT_Pronation_pro_L,0.0608438911494984,0.0601641121680408,0.121008003317539,0.0014417808580742,0.00157410277817175,4.70776601441459,0.167181264609511
8,RR,31,FEF-R,RT_Pronation_pro_L,0.0949657775581898,0.0573710797797641,0.152336857337954,0.00138964952406849,0.00151100268087825,4.71012584804065,0.164763019700777
8,RR,32,POJ-R,RT_Pronation_pro_L,0.148145821121855,0.223021077339641,0.371166898461496,0.00243143261373016,0.0026453746307274,4.66161712330159,0.145112646313709
9,SJB,1,V1-L,RT_Pronation_pro_L,0.0456787329560451,0.0636389128215683,0.109317645777613,0.00126402199773506,0.00137077477205125,4.56077054191324,0.124444567433668
9,SJB,2,V3-L,RT_Pronation_pro_L,0.0833507143444579,0.0896660009897325,0.17301671533419,0.00147186680134725,0.00158158404813771,4.54851797895309,0.119781550310795
9,SJB,3,STS-L,RT_Pronation_pro_L,0.0571807445380863,0.0619603631763085,0.119141107714395,0.0012612643970196,0.00136712822900121,4.55947178862547,0.123571256694014
9,SJB,4,IPL-L,RT_Pronation_pro_L,0.0564892301012093,0.0839731168619137,0.140462346963123,0.00130741152963847,0.00140591325366263,4.55893797505774,0.123026298837711
9,SJB,5,SPL-L,RT_Pronation_pro_L,0.0588794959876092,0.0753699915867187,0.134249487574328,0.00148805740602081,0.00161330806739972,4.54939286078144,0.123538858693573
9,SJB,6,AG-L,RT_Pronation_pro_L,0.0527926273050956,0.0691629587464332,0.121955586051529,0.00126043362733678,0.00136350660135487,4.56008544110189,0.12374125111317
9,SJB,7,mIPS-L,RT_Pronation_pro_L,0.0923767448066902,0.066146584782106,0.158523329588796,0.00154226214190053,0.00166629719516387,4.54704066346335,0.122157338833452
9,SJB,8,VIP-L,RT_Pronation_pro_L,0.0633978667660809,0.0666934331033292,0.13009129986941,0.00144051709503695,0.00156008571912695,4.5514495482889,0.12340025031646
9,SJB,9,SPOC-L,RT_Pronation_pro_L,0.0650810390252117,0.0772366978024906,0.142317736827702,0.00154626726909265,0.00167718778899582,4.5466999433571,0.123074739813354
9,SJB,10,S1-L,RT_Pronation_pro_L,0.118222573114852,0.0830841395384764,0.201306712653329,0.00153710559500927,0.00165168780204491,4.5462975771984,0.118569855664383
9,SJB,11,M1-L,RT_Pronation_pro_L,0.0921516061681464,0.121726756135919,0.213878362304066,0.00176122893377073,0.0019022847561286,4.53447713385979,0.118767401339105
9,SJB,12,SMA-L,RT_Pronation_pro_L,0.0410757436368295,0.0495966560029125,0.090672399639742,0.00108294759250627,0.00116631160165874,4.57159393626723,0.124981600742289
9,SJB,13,PMd-L,RT_Pronation_pro_L,0.0934789099385269,0.0640322884479197,0.157511198386447,0.00150311898584527,0.00163167720619931,4.5475934981264,0.122432820781061
9,SJB,14,PMv-L,RT_Pronation_pro_L,0.0471478486414543,0.0475565559534774,0.0947044045949317,0.0011866132784664,0.00128850163446137,4.56455312027281,0.125246507064341
9,SJB,15,FEF-L,RT_Pronation_pro_L,0.0455588331534976,0.083303272991682,0.12886210614518,0.00126882542023203,0.00136741126961831,4.56012609071877,0.12312533123415
9,SJB,16,POJ-L,RT_Pronation_pro_L,0.0544250939382672,0.0767427725508585,0.131167866489126,0.00140067558599254,0.00152024840193506,4.55304961294607,0.123368195448572
9,SJB,17,V1-R,RT_Pronation_pro_L,0.0582368589408489,0.0775908116713,0.135827670612149,0.00147521013838785,0.00160990552539398,4.54836499494505,0.123632143792
9,SJB,18,V3-R,RT_Pronation_pro_L,0.0947921640410671,0.0708752537017771,0.165667417742844,0.00150218605114519,0.00163198771220226,4.54807538091258,0.121228503102406
9,SJB,19,STS-R,RT_Pronation_pro_L,0.0694246016793108,0.0639184044232178,0.133343006102529,0.00143715164635085,0.00155688893571143,4.55192403085605,0.123692079370895
