Subject_id,Subject,Region_id,Region,Condition,Strength_in,Strength_out,Strength,Clust_coef,Efficiency,Route_efficiency_log,Route_efficiency_inv
8,RR,13,PMd-L,LT_Pronation_pro_R,0.356728507513876,0.529750970507146,0.886479478021022,0.00616348386904919,0.00671678486454788,6.18627496722745,0.679323837944128
8,RR,14,PMv-L,LT_Pronation_pro_R,0.0813485751559682,0.177053024748428,0.258401599904396,0.00357521448041547,0.00393411835261056,6.26793167186765,0.7201579832782
8,RR,15,FEF-L,LT_Pronation_pro_R,0.289099745971946,0.210904357705529,0.500004103677475,0.00508656083804323,0.00561207972481916,6.22720363305985,0.701812058871386
8,RR,16,POJ-L,LT_Pronation_pro_R,0.39484739781402,0.509780108772128,0.904627506586148,0.00742207225784278,0.00812025738975172,6.1758981579725,0.685520161606457
8,RR,17,V1-R,LT_Pronation_pro_R,0.16532092120262,0.474985887514917,0.640306808717538,0.00579816251845319,0.0064029272460198,6.2108529211755,0.701243620850455
8,RR,18,V3-R,LT_Pronation_pro_R,0.314169258547578,0.267598472573275,0.581767731120853,0.00586889988124766,0.00647706916526232,6.21563224148169,0.704235727139004
8,RR,19,STS-R,LT_Pronation_pro_R,0.0911026594027792,0.24898944671544,0.340092106118219,0.00415316275413568,0.00459627717276307,6.25098508181637,0.715654880310261
8,RR,20,IPL-R,LT_Pronation_pro_R,0.324915887842933,0.333376866304213,0.658292754147146,0.00660318571333932,0.0072830010105662,6.19764934184729,0.698065273572074
8,RR,21,SPL-R,LT_Pronation_pro_R,0.455388780931671,0.46221573503551,0.917604515967181,0.00839989018718804,0.00924374383300518,6.16472686489418,0.688800263913824
8,RR,22,AG-R,LT_Pronation_pro_R,0.216846156577437,0.633973162830751,0.850819319408187,0.00669269157427306,0.00731869893775272,6.19060611312487,0.68410912959413
8,RR,23,mIPS-R,LT_Pronation_pro_R,0.569622523936833,0.392182922664148,0.961805446600981,0.00848723675465914,0.00931444454176127,6.16406988658335,0.676775185624222
8,RR,24,VIP-R,LT_Pronation_pro_R,0.492607856063614,0.503157312667424,0.995765168731039,0.00869202701616807,0.00953636319217577,6.15712030634651,0.686597463400351
8,RR,25,SPOC-R,LT_Pronation_pro_R,0.54962436205076,0.623039857036918,1.17266421908768,0.00915808230037864,0.0100818431386631,6.14230182972536,0.67270448619385
8,RR,26,S1-R,LT_Pronation_pro_R,0.342834608444432,0.691330210117239,1.03416481856167,0.00834532565649206,0.00908895465978415,6.15731116308392,0.679634273832286
8,RR,27,M1-R,LT_Pronation_pro_R,0.422681429497101,0.45486969004446,0.87755111954156,0.00734021208754965,0.00798941139049417,6.17807858274177,0.681225626812315
8,RR,28,SMA-R,LT_Pronation_pro_R,0.525064537221775,0.507221443017318,1.03228598023909,0.00899761930809744,0.0100038727192901,6.15079284140443,0.68705361629884
8,RR,29,PMd-R,LT_Pronation_pro_R,0.331983148159428,0.437980205816463,0.769963353975891,0.00706602656659113,0.00773991057211815,6.18916248879586,0.69409958815628
8,RR,30,PMv-R,LT_Pronation_pro_R,0.122757007190667,0.224035940300642,0.34679294749131,0.00386006190900439,0.00425017377442776,6.2582114378823,0.714381389160355
8,RR,31,FEF-R,LT_Pronation_pro_R,0.360550476124891,0.19687478319864,0.55742525932353,0.00605433573349329,0.00667721903946207,6.21283259168957,0.707370545850114
8,RR,32,POJ-R,LT_Pronation_pro_R,0.421028021166563,0.531804777294952,0.952832798461515,0.00794595353045199,0.0087241982942597,6.16741301980946,0.670441160177039
9,SJB,1,V1-L,LT_Pronation_pro_R,0.247301777909858,0.813840451850891,1.06114222976075,0.00879426365583933,0.00951383125171379,6.46721906517,0.76090225898458
9,SJB,2,V3-L,LT_Pronation_pro_R,0.38155122636526,0.978871778036837,1.3604230044021,0.0101113741396332,0.010926545499208,6.43314213530136,0.745477757045432
9,SJB,3,STS-L,LT_Pronation_pro_R,0.149519319969392,0.484148592170633,0.633667912140025,0.00634884228206588,0.006878182011717,6.51544282736186,0.77616100385907
9,SJB,4,IPL-L,LT_Pronation_pro_R,0.742597711216082,0.352325174198351,1.09492288541443,0.0091274735070137,0.00987019814847888,6.45464448037456,0.75874915447289
9,SJB,5,SPL-L,LT_Pronation_pro_R,0.714969406081719,0.662490613955417,1.37746002003714,0.0108967276302015,0.0118083450260638,6.42878410748601,0.74584748531046
9,SJB,6,AG-L,LT_Pronation_pro_R,0.855315975442249,0.327404971644357,1.18272094708661,0.0101349098272225,0.0109825211729425,6.4471836500384,0.755606770804963
9,SJB,7,mIPS-L,LT_Pronation_pro_R,0.518229977079055,0.545454397374639,1.06368437445369,0.0101565056620228,0.0110336689705797,6.44881246486759,0.762240272868955
9,SJB,8,VIP-L,LT_Pronation_pro_R,0.706988934380562,0.376492217613255,1.08348115199382,0.00899195390846251,0.009736322356166,6.46067234329128,0.760668085250694
9,SJB,9,SPOC-L,LT_Pronation_pro_R,0.822995375729166,0.568613001224344,1.39160837695351,0.0105607664455778,0.0114237320447683,6.40958973673301,0.719269828728589
9,SJB,10,S1-L,LT_Pronation_pro_R,0.514526581003591,0.373427978762662,0.887954559766253,0.00808012863824423,0.00873812586890714,6.47486136525964,0.761867914134455
9,SJB,11,M1-L,LT_Pronation_pro_R,0.49142387652226,0.5971530647627,1.08857694128496,0.00983889272165215,0.0106682934706733,6.44412365811939,0.750287795356753
9,SJB,12,SMA-L,LT_Pronation_pro_R,0.175986741707696,0.36324666800715,0.539233409714845,0.00542399822084126,0.00588943176792076,6.52667770376187,0.785665888988432
9,SJB,13,PMd-L,LT_Pronation_pro_R,0.247947446334758,0.375865318217298,0.623812764552056,0.00673384479980263,0.00732140754735889,6.50275930212325,0.783308070275773
9,SJB,14,PMv-L,LT_Pronation_pro_R,0.124593195327588,0.229977909509173,0.354571104836761,0.00486323391502598,0.00527469158327989,6.54910511749469,0.793962431301598
9,SJB,15,FEF-L,LT_Pronation_pro_R,0.21767539367392,0.43944656281457,0.65712195648849,0.00711220535866571,0.00772769921154641,6.49908075847333,0.779107404040188
9,SJB,16,POJ-L,LT_Pronation_pro_R,0.716844191173945,0.433180743588725,1.15002493476267,0.0100245643105744,0.0108934602276063,6.44182246923889,0.75392006655183
9,SJB,17,V1-R,LT_Pronation_pro_R,0.450503641255485,0.467551353471397,0.918054994726882,0.00861254756990697,0.00932466238686965,6.4739911723255,0.768698855084387
9,SJB,18,V3-R,LT_Pronation_pro_R,0.451249575190127,0.214282807690778,0.665532382880906,0.007252653526247,0.00787854621227616,6.49558811511863,0.784896439105072
9,SJB,19,STS-R,LT_Pronation_pro_R,0.120028562510275,0.308423712665409,0.428452275175684,0.00560941608726338,0.00609955425527636,6.53219520120151,0.793563098486187
9,SJB,20,IPL-R,LT_Pronation_pro_R,0.421851668263553,0.198114253105391,0.619965921368945,0.00677609455236401,0.00737624283947572,6.50600163654806,0.780092148050985
9,SJB,21,SPL-R,LT_Pronation_pro_R,0.580457321215636,0.840366838795822,1.42082416001146,0.0102010376324934,0.0109918465547358,6.42071440156339,0.718752040001616
9,SJB,22,AG-R,LT_Pronation_pro_R,0.367578417703051,0.519999078374806,0.887577496077857,0.00886271774956546,0.00962563925763284,6.47076493591078,0.769398758141146
9,SJB,23,mIPS-R,LT_Pronation_pro_R,0.636339611739513,0.341959598797077,0.97829921053659,0.00992722803739476,0.0108182972742457,6.45657176650135,0.76942793717394
9,SJB,24,VIP-R,LT_Pronation_pro_R,0.686444547855565,0.290663040721095,0.97710758857666,0.00731260014328361,0.00792763831543384,6.47836743876521,0.762425202240568
9,SJB,25,SPOC-R,LT_Pronation_pro_R,0.769301586348915,0.606430392555812,1.37573197890473,0.0109182297254609,0.0117952997845444,6.41413928304343,0.713042681904956
9,SJB,26,S1-R,LT_Pronation_pro_R,0.335653467243835,0.776636747178555,1.11229021442239,0.00906403151535427,0.00982625060133038,6.45303228614507,0.762530755350659
9,SJB,27,M1-R,LT_Pronation_pro_R,0.582547363350484,0.620631342957649,1.20317870630813,0.00864781119369123,0.00938013909122925,6.45728502874342,0.75193824021816
9,SJB,28,SMA-R,LT_Pronation_pro_R,0.496653819303124,0.176939758070384,0.673593577373508,0.00629732685820372,0.00684439443981431,6.50837257284646,0.781802789260627
9,SJB,29,PMd-R,LT_Pronation_pro_R,0.175944037061649,0.472448514211662,0.648392551273311,0.0067825138397193,0.00737331188000936,6.50509016524052,0.778640399384621
9,SJB,30,PMv-R,LT_Pronation_pro_R,0.0644330196489441,0.290304777086125,0.354737796735069,0.00421674508164739,0.00457589449270263,6.55805347718507,0.795732691809926
9,SJB,31,FEF-R,LT_Pronation_pro_R,0.266882255783684,0.162340058634371,0.429222314418055,0.00549822057743332,0.00597307676049261,6.53344897676278,0.79616707263281
9,SJB,32,POJ-R,LT_Pronation_pro_R,0.619476251155087,0.444780557498694,1.06425680865378,0.00956712204317047,0.0104030658286255,6.44466597943824,0.754264384362712
1,DOC,1,V1-L,LT_Pronation_anti_L,0.243311502384214,0.312528441587558,0.555839943971772,0.00577614756760185,0.00621152063273444,6.29690264054797,0.615951521814767
1,DOC,2,V3-L,LT_Pronation_anti_L,0.260009410301046,0.471702018414397,0.731711428715443,0.00664867956090245,0.00715853428811561,6.27675772772482,0.620138246734448
1,DOC,3,STS-L,LT_Pronation_anti_L,0.0738445199032275,0.337477767202185,0.411322287105412,0.0044374555263299,0.00479865221745638,6.33182162268524,0.636252936211142
1,DOC,4,IPL-L,LT_Pronation_anti_L,0.672530573183729,0.553727682676496,1.22625825586023,0.00977058172578345,0.0105963413364622,6.21914614908059,0.596868274355629
1,DOC,5,SPL-L,LT_Pronation_anti_L,0.605657608747591,0.384715252781797,0.990372861529388,0.00874992772260449,0.00942370155195196,6.23848039272089,0.605663383286124
1,DOC,6,AG-L,LT_Pronation_anti_L,0.475789624633972,0.263467628952387,0.739257253586359,0.0072661072442552,0.00786126809339134,6.2696400319727,0.617851045003682
1,DOC,7,mIPS-L,LT_Pronation_anti_L,0.647834273625697,0.25514593646698,0.902980210092677,0.00789579947175637,0.00851456827497623,6.24768250332404,0.604110910358382
1,DOC,8,VIP-L,LT_Pronation_anti_L,0.750472416650857,0.498142421358403,1.24861483800926,0.010287005447778,0.0111417348518418,6.20683908386095,0.585447963833351
1,DOC,9,SPOC-L,LT_Pronation_anti_L,0.552233369383379,0.281877800898021,0.8341111702814,0.00732837253611525,0.00789244456566077,6.26042551744079,0.609031716297685
1,DOC,10,S1-L,LT_Pronation_anti_L,0.538096707410166,0.197753832921083,0.73585054033125,0.00617637479864876,0.00660908199655611,6.28183214120842,0.611523374420531
1,DOC,11,M1-L,LT_Pronation_anti_L,0.398746199161813,0.288698068277132,0.687444267438945,0.00664378878801727,0.00715912554846063,6.28424879633483,0.623563687290099
1,DOC,12,SMA-L,LT_Pronation_anti_L,0.330501260318494,0.327281099084512,0.657782359403006,0.00701620662045713,0.00755177575440925,6.27749284622822,0.621762764801102
1,DOC,13,PMd-L,LT_Pronation_anti_L,0.172981800641245,0.701695186299408,0.874676986940653,0.00707145147491051,0.00762752872103407,6.27151920642244,0.615163317283887
1,DOC,14,PMv-L,LT_Pronation_anti_L,0.0543561219190131,0.468968258442816,0.523324380361829,0.00505353224530697,0.0054498771478849,6.31541775935607,0.632756587268825
1,DOC,15,FEF-L,LT_Pronation_anti_L,0.329012543838122,0.318457210972642,0.647469754810764,0.00704637723002943,0.00763219009611097,6.27852223743415,0.627533434942803
1,DOC,16,POJ-L,LT_Pronation_anti_L,0.294816596091238,0.708243702172792,1.00306029826403,0.00759890842366228,0.00817106369077313,6.24907621693877,0.60261183865429
1,DOC,17,V1-R,LT_Pronation_anti_L,0.180674019386173,0.350760641868605,0.531434661254778,0.00597483144477395,0.00646377489810149,6.29585373784319,0.627823070641338
1,DOC,18,V3-R,LT_Pronation_anti_L,0.237071985823529,0.519836417086489,0.756908402910018,0.00676320367535222,0.00732115392208735,6.27657894639234,0.612594253743104
1,DOC,19,STS-R,LT_Pronation_anti_L,0.230198466616397,0.269026506738805,0.499224973355201,0.00578240150019436,0.00623423782309931,6.3006424343852,0.63091761072573
1,DOC,20,IPL-R,LT_Pronation_anti_L,0.262152467982962,0.265528897683347,0.527681365666309,0.00570876692330567,0.00615794616879241,6.30236337763595,0.628580453577525
1,DOC,21,SPL-R,LT_Pronation_anti_L,0.567031509421873,0.52404678652308,1.09107829594495,0.00957317560730781,0.0103312702770479,6.22807418658537,0.595924692787887
1,DOC,22,AG-R,LT_Pronation_anti_L,0.555724915468039,0.284169955277958,0.839894870745997,0.00807917082888968,0.00876838507794504,6.2573680365443,0.617498027110194
1,DOC,23,mIPS-R,LT_Pronation_anti_L,0.804073976806689,0.300987587524781,1.10506156433147,0.00901726929543457,0.00978048620040699,6.23200783710961,0.601997389844946
1,DOC,24,VIP-R,LT_Pronation_anti_L,0.460004591802097,0.302186581355496,0.762191173157593,0.0074934936725069,0.00807107864974212,6.26704468025724,0.611684206884249
1,DOC,25,SPOC-R,LT_Pronation_anti_L,0.716745853088091,0.362404976829148,1.07915082991724,0.00899134824351881,0.0096999772563666,6.23232117933397,0.601252512602637
1,DOC,26,S1-R,LT_Pronation_anti_L,0.391600430014091,0.281890549009079,0.67349097902317,0.00651344619752028,0.0070491425065283,6.28269717717996,0.619947713845282
1,DOC,27,M1-R,LT_Pronation_anti_L,0.244742194218094,0.402406750805343,0.647148945023436,0.00611130540334344,0.00657924067477736,6.2877016982756,0.618005884275126
1,DOC,28,SMA-R,LT_Pronation_anti_L,0.354934520751982,0.21360624046547,0.568540761217452,0.00676064225145291,0.00728669545863703,6.28509504492244,0.627095754194552
1,DOC,29,PMd-R,LT_Pronation_anti_L,0.117828986596344,0.61235377507654,0.730182761672884,0.00700172830335521,0.00756534599884229,6.27897985575774,0.626952208879124
1,DOC,30,PMv-R,LT_Pronation_anti_L,0.108095289830365,0.521606424733217,0.629701714563583,0.0065762423497665,0.00707918454234206,6.28821293325318,0.626960356081917
1,DOC,31,FEF-R,LT_Pronation_anti_L,0.226231279319686,0.77568350797163,1.00191478729132,0.00791655186333808,0.0084952957098338,6.25103261788558,0.608233294093409
1,DOC,32,POJ-R,LT_Pronation_anti_L,0.775110814689304,0.27603792255192,1.05114873724122,0.00951681680946365,0.0103180990162882,6.23502919580243,0.610369634972482
2,GB,1,V1-L,LT_Pronation_anti_L,0.251766445306426,0.218862220983711,0.470628666290137,0.00497910380249435,0.00540124437011204,6.01603986070106,0.549605818789007
2,GB,2,V3-L,LT_Pronation_anti_L,0.407263514223823,0.22090824334181,0.628171757565633,0.00556445829489234,0.00602921174496044,6.00207137507919,0.540688577817385
2,GB,3,STS-L,LT_Pronation_anti_L,0.203030042805601,0.247100627552368,0.450130670357969,0.00516494770817651,0.00562078946800422,6.01275474467953,0.551063323900104
2,GB,4,IPL-L,LT_Pronation_anti_L,0.42653668266824,0.47783830424914,0.904374986917381,0.00698836999621168,0.0075638531296067,5.96422814695229,0.522652855945105
2,GB,5,SPL-L,LT_Pronation_anti_L,0.665933126561409,0.227381775978288,0.893314902539697,0.00769656328480407,0.00838343081007517,5.95872396905479,0.53841061700502
2,GB,6,AG-L,LT_Pronation_anti_L,0.442622657242955,0.499021600608429,0.941644257851383,0.00791556779677799,0.00863124340544971,5.94927662578606,0.526570151531039
2,GB,7,mIPS-L,LT_Pronation_anti_L,0.745378520145283,0.29043519146341,1.03581371160869,0.0080867492393672,0.00880570768967335,5.946398833128,0.520003772313436
2,GB,8,VIP-L,LT_Pronation_anti_L,0.390272554789422,0.335416275990186,0.725688830779608,0.00637823858607311,0.00690293907650009,5.98035782821724,0.530420141517772
2,GB,9,SPOC-L,LT_Pronation_anti_L,0.699954136606973,0.418972909049732,1.11892704565671,0.00857769529743166,0.00932100411664317,5.93599118326541,0.519082001494785
2,GB,10,S1-L,LT_Pronation_anti_L,0.344172901182751,0.336509406184978,0.680682307367729,0.00629940938994235,0.00684436172860468,5.98658176068485,0.537929119735254
2,GB,11,M1-L,LT_Pronation_anti_L,0.202010545086264,0.376804049618797,0.578814594705061,0.00593778626968614,0.00647522531118828,5.99670452103437,0.547592391291061
2,GB,12,SMA-L,LT_Pronation_anti_L,0.536736530779605,0.31239677308499,0.849133303864595,0.00736703276717601,0.00805256512390836,5.95979236135752,0.53633240234569
2,GB,13,PMd-L,LT_Pronation_anti_L,0.143363282759961,0.518911122441744,0.662274405201705,0.00558021737717798,0.00608405195698375,6.00082800600233,0.54403954500586
2,GB,14,PMv-L,LT_Pronation_anti_L,0.0501749874259824,0.335603041682842,0.385778029108824,0.0036772084129813,0.00400737985316729,6.04232576812862,0.549567170400408
2,GB,15,FEF-L,LT_Pronation_anti_L,0.299591872541668,0.483646725078245,0.783238597619913,0.00654282004352784,0.00710835368614669,5.97264223622912,0.539005842106577
2,GB,16,POJ-L,LT_Pronation_anti_L,0.458674688644249,0.562009830740393,1.02068451938464,0.00761798461764968,0.00825448683126017,5.9527967326266,0.52298913182256
2,GB,17,V1-R,LT_Pronation_anti_L,0.20683150779714,0.230502213692203,0.437333721489343,0.00443078833825124,0.00480213869826037,6.02663573246515,0.548874120382211
2,GB,18,V3-R,LT_Pronation_anti_L,0.177081014988814,0.251503099435447,0.428584114424261,0.00462121808781763,0.00502055648220422,6.02257451985916,0.551439256217876
2,GB,19,STS-R,LT_Pronation_anti_L,0.154125792312196,0.301414102604574,0.45553989491677,0.00517526075355211,0.00562888047707239,6.0147198212365,0.552742803298833
2,GB,20,IPL-R,LT_Pronation_anti_L,0.420991507159678,0.15284058179444,0.573832088954118,0.0052363026534168,0.00571781081030453,6.00406086430006,0.546800868106651
2,GB,21,SPL-R,LT_Pronation_anti_L,0.326940035451445,0.205526130283029,0.532466165734474,0.00567680880457787,0.00619423138096191,5.99876440343179,0.540087741650021
2,GB,22,AG-R,LT_Pronation_anti_L,0.283246377322604,0.353579724252267,0.636826101574871,0.00599058054130315,0.00650841424561207,5.9910483225123,0.535058114697964
2,GB,23,mIPS-R,LT_Pronation_anti_L,0.397838439940126,0.238739619764318,0.636578059704444,0.00623556625200516,0.00677731913510031,5.98575666001485,0.545929811242079
2,GB,24,VIP-R,LT_Pronation_anti_L,0.469659544187263,0.23561449797018,0.705274042157443,0.00615224374702494,0.0066911962649353,5.98281787153847,0.535476631006412
2,GB,25,SPOC-R,LT_Pronation_anti_L,0.290882389795936,0.342106589331354,0.63298897912729,0.00596278056501816,0.00650932257261142,5.99229357532057,0.54506856835553
2,GB,26,S1-R,LT_Pronation_anti_L,0.425124062641416,0.246730070191423,0.671854132832839,0.00629977557670493,0.00687679210120516,5.98042891486897,0.5431376265771
2,GB,27,M1-R,LT_Pronation_anti_L,0.14591373203693,0.449984865176839,0.595898597213769,0.00524789601102231,0.00569907614179051,6.00718515471716,0.546556614181147
2,GB,28,SMA-R,LT_Pronation_anti_L,0.260762067320322,0.391318472116467,0.652080539436789,0.00595574889254489,0.00646055467985201,5.98801764699367,0.54275736650739
2,GB,29,PMd-R,LT_Pronation_anti_L,0.363662977110112,0.259354036391797,0.623017013501909,0.00622265655124557,0.00678895725355815,5.98927233970678,0.543553219226683
2,GB,30,PMv-R,LT_Pronation_anti_L,0.0729401570083951,0.122552121190959,0.195492278199355,0.00300224943885129,0.00327391780827002,6.06690842172772,0.563737426425399
2,GB,31,FEF-R,LT_Pronation_anti_L,0.26897169557536,0.286373658262026,0.555345353837386,0.00552929554915858,0.00601796127678247,5.99912651523108,0.545712890628122
2,GB,32,POJ-R,LT_Pronation_anti_L,0.128112190241813,0.730608099153775,0.858720289395589,0.00628657615726979,0.00681645531017145,5.97893432625002,0.529554946600612
3,JDC,1,V1-L,LT_Pronation_anti_L,0.114628640826094,0.321935689801155,0.436564330627248,0.00485086561625131,0.0052625739246957,6.32812690710567,0.687099111999499
3,JDC,2,V3-L,LT_Pronation_anti_L,0.196986358161379,0.315423355644633,0.512409713806012,0.00529360960358063,0.00574507967035066,6.31977349453663,0.679370903941122
3,JDC,3,STS-L,LT_Pronation_anti_L,0.133714501845885,0.396240050319723,0.529954552165608,0.0062714576974383,0.00679357297620212,6.30311131786441,0.68529378258456
3,JDC,4,IPL-L,LT_Pronation_anti_L,0.59758171399465,0.629071732362789,1.22665344635744,0.00907539847571007,0.00980262600428953,6.23679835766541,0.651770726086977
3,JDC,5,SPL-L,LT_Pronation_anti_L,0.607421290812964,0.701984742807988,1.30940603362095,0.0103424456243367,0.0111728136480382,6.21736381409626,0.624907631581046
3,JDC,6,AG-L,LT_Pronation_anti_L,0.419673969856964,0.613727140335356,1.03340111019232,0.00886922798746242,0.00965133287872419,6.24583063301009,0.654446484532731
3,JDC,7,mIPS-L,LT_Pronation_anti_L,0.453212738306554,0.451732719742065,0.904945458048619,0.00838260794288094,0.00907728287776055,6.25329693514427,0.659062457102986
3,JDC,8,VIP-L,LT_Pronation_anti_L,0.827285059479689,0.298050233881563,1.12533529336125,0.00927417563999495,0.0100729614308754,6.2461225227689,0.652474560135341
3,JDC,9,SPOC-L,LT_Pronation_anti_L,0.440300650475227,0.499095624578142,0.93939627505337,0.00783672214656831,0.00851030850582169,6.25680621783767,0.663695636479384
3,JDC,10,S1-L,LT_Pronation_anti_L,0.765361251962716,0.549184411651068,1.31454566361378,0.00834527527406641,0.0089695342424422,6.24099244577634,0.63960782615419
3,JDC,11,M1-L,LT_Pronation_anti_L,0.639006795781595,0.638388914433744,1.27739571021534,0.00871079816914659,0.00944746395625782,6.23988425394111,0.633233525198316
3,JDC,12,SMA-L,LT_Pronation_anti_L,0.655857934447704,0.20791649830216,0.863774432749864,0.00832932004173224,0.00904182711890868,6.26823357963092,0.669563441302479
3,JDC,13,PMd-L,LT_Pronation_anti_L,0.501144457336132,0.382177286653134,0.883321743989266,0.00782107558041034,0.00849350734020455,6.26969587238602,0.6633219412465
3,JDC,14,PMv-L,LT_Pronation_anti_L,0.126652133792733,0.227449357531633,0.354101491324366,0.00439422176314585,0.0047628489030232,6.34086006462215,0.685271266478755
3,JDC,15,FEF-L,LT_Pronation_anti_L,0.441223563645549,0.685858854720624,1.12708241836617,0.00814362004037196,0.00874597344973646,6.23852821013599,0.630589668679735
3,JDC,16,POJ-L,LT_Pronation_anti_L,0.342070956632812,0.383877552521899,0.725948509154711,0.00643543582065479,0.0069784736205062,6.28421504457306,0.671327748268244
3,JDC,17,V1-R,LT_Pronation_anti_L,0.152614155113285,0.3224801261259,0.475094281239185,0.00509423086463859,0.00553229919334267,6.32321938509415,0.687732343913416
3,JDC,18,V3-R,LT_Pronation_anti_L,0.167545657626247,0.587428776796727,0.754974434422973,0.00617618410021275,0.00667115117305567,6.29486899482248,0.674302543883429
3,JDC,19,STS-R,LT_Pronation_anti_L,0.0933280516127176,0.309584915229817,0.402912966842534,0.00493648150209904,0.00535453851279899,6.33049878748845,0.691223158823434
3,JDC,20,IPL-R,LT_Pronation_anti_L,0.788545357714943,0.353938973750626,1.14248433146557,0.00974370958590623,0.010527059476903,6.23058616559271,0.645997443611571
3,JDC,21,SPL-R,LT_Pronation_anti_L,0.430156977441714,0.436178495921411,0.866335473363125,0.00806896861116725,0.00875614573331447,6.25936770960657,0.671178520476898
3,JDC,22,AG-R,LT_Pronation_anti_L,0.406695186143309,0.24386379729828,0.650558983441589,0.00604256784723905,0.00652383869627034,6.30224618234493,0.670142180215837
3,JDC,23,mIPS-R,LT_Pronation_anti_L,0.623501368591546,0.241370988175967,0.864872356767514,0.00829702650587378,0.00902275744461583,6.26267779546441,0.671540455141723
3,JDC,24,VIP-R,LT_Pronation_anti_L,0.455968641916807,0.475315516668142,0.931284158584949,0.00870562335217073,0.00944774527837142,6.25010056391787,0.663623028178529
3,JDC,25,SPOC-R,LT_Pronation_anti_L,0.125519594801548,0.352175624504993,0.477695219306541,0.00555485378982307,0.00602884883316754,6.31429043896058,0.68518672330509
3,JDC,26,S1-R,LT_Pronation_anti_L,0.279887466035903,0.362369288538094,0.642256754573998,0.0068378170457934,0.0074103631466335,6.28966572354251,0.682633375713962
3,JDC,27,M1-R,LT_Pronation_anti_L,0.461291329889285,0.266373081736331,0.727664411625616,0.00746353236878426,0.00805950414499583,6.28377518378658,0.671773679013742
3,JDC,28,SMA-R,LT_Pronation_anti_L,0.44166229632571,0.306843932194672,0.748506228520382,0.00762662710426299,0.00826510620096232,6.27959209552394,0.672942803578278
3,JDC,29,PMd-R,LT_Pronation_anti_L,0.32296335091668,0.749581502635087,1.07254485355177,0.00880230725267018,0.00953360316115084,6.24333226020763,0.651733583106779
3,JDC,30,PMv-R,LT_Pronation_anti_L,0.119773213588909,0.188112679714413,0.307885893303322,0.00434446344508687,0.00473579921990829,6.3437559716661,0.692783023327343
3,JDC,31,FEF-R,LT_Pronation_anti_L,0.283075665716801,0.230158054914595,0.513233720631395,0.00546147352003904,0.00592179144769836,6.31532279468006,0.673933210688557
3,JDC,32,POJ-R,LT_Pronation_anti_L,0.539631867760066,0.226392279061385,0.766024146821451,0.00787250585820141,0.0085898884429252,6.27046811956812,0.676788546894112
4,JFXD,1,V1-L,LT_Pronation_anti_L,0.279269671368692,0.732799439309585,1.01206911067828,0.0108979002414498,0.0114740016726757,7.16746232496075,0.955482924739097
4,JFXD,2,V3-L,LT_Pronation_anti_L,0.350825374037583,0.487043323645414,0.837868697682996,0.00943566254350921,0.00992358761666572,7.18529457121067,0.956771253680892
4,JFXD,3,STS-L,LT_Pronation_anti_L,0.377317431855049,0.540691671775429,0.918009103630478,0.0112432122530734,0.0118629604840188,7.17010575896766,0.960182267812808
4,JFXD,4,IPL-L,LT_Pronation_anti_L,0.908969797721911,1.2272886695044,2.13625846722631,0.0172882099546583,0.018170149129918,7.06818470650476,0.903570672793971
4,JFXD,5,SPL-L,LT_Pronation_anti_L,0.958029200193967,0.416712156167306,1.37474135636127,0.0131325852743254,0.0138937529904208,7.1302493188869,0.944830658336758
4,JFXD,6,AG-L,LT_Pronation_anti_L,0.82587122318867,0.326568447461784,1.15243967065045,0.0123794989608781,0.0131167334499503,7.1443116627794,0.94947325753712
4,JFXD,7,mIPS-L,LT_Pronation_anti_L,0.923173246892345,0.369674861264675,1.29284810815702,0.0130673159395629,0.0138324340543108,7.13997027028304,0.94718359800187
4,JFXD,8,VIP-L,LT_Pronation_anti_L,0.835090363852937,0.683032748223104,1.51812311207604,0.0139460620881044,0.0147133259785506,7.12142111289105,0.935252807132964
4,JFXD,9,SPOC-L,LT_Pronation_anti_L,0.705378302954149,0.481586976529848,1.186965279484,0.0133400087539516,0.0140588159256825,7.13288186432063,0.941651288181301
4,JFXD,10,S1-L,LT_Pronation_anti_L,0.655880627075169,0.838107836649895,1.49398846372506,0.0151672848549277,0.0159848881536638,7.108277863031,0.920179062887267
4,JFXD,11,M1-L,LT_Pronation_anti_L,0.994224593762801,0.709824524562402,1.7040491183252,0.0169293090841006,0.0178357366521876,7.08838818282059,0.926381640301697
4,JFXD,12,SMA-L,LT_Pronation_anti_L,0.872048993544133,0.777892378357644,1.64994137190178,0.0158965983928679,0.0168507859085268,7.10125476166198,0.932966013851483
4,JFXD,13,PMd-L,LT_Pronation_anti_L,0.52676825155305,0.942645744591383,1.46941399614443,0.0149690109996212,0.0157990849785683,7.11542867927182,0.935564203233303
4,JFXD,14,PMv-L,LT_Pronation_anti_L,0.105453878932647,2.51004443239204,2.61549831132468,0.0128468860148959,0.0134664316207197,7.08438277632002,0.893104601676329
4,JFXD,15,FEF-L,LT_Pronation_anti_L,0.787693673361871,0.771490491056326,1.5591841644182,0.0129528930341521,0.0135697786833938,7.12217120066134,0.915374032054902
4,JFXD,16,POJ-L,LT_Pronation_anti_L,0.807373475742911,0.3902048453265,1.19757832106941,0.0118442015191919,0.0125311752825824,7.14589880774758,0.945454651039461
