Subject_id,Subject,Region_id,Region,Condition,Strength_in,Strength_out,Strength,Clust_coef,Efficiency,Route_efficiency_log,Route_efficiency_inv
6,LT,4,IPL-L,RT_Pronation_pro_L,0.998311248165612,0.463223880112638,1.46153512827825,0.0103179037076811,0.0110588567375478,6.29928180532911,0.625685500320449
6,LT,5,SPL-L,RT_Pronation_pro_L,0.546451110862746,0.263121006988313,0.809572117851059,0.00884684561355956,0.00948275232820719,6.34709059254014,0.653690957707077
6,LT,6,AG-L,RT_Pronation_pro_L,0.903851732721996,0.249744280535202,1.1535960132572,0.00982180953602145,0.0105217341665289,6.32566554111234,0.641877111072299
6,LT,7,mIPS-L,RT_Pronation_pro_L,0.737231397563257,0.310369678920446,1.0476010764837,0.0102983136553097,0.0110209594026219,6.3275097705746,0.652627622173199
6,LT,8,VIP-L,RT_Pronation_pro_L,0.810057625567435,0.471304487943339,1.28136211351077,0.0103235600522372,0.0110902497488187,6.31366653231758,0.634132115436956
6,LT,9,SPOC-L,RT_Pronation_pro_L,0.458256605616855,0.319073851967536,0.777330457584391,0.00818800364783417,0.00875518063789773,6.35632562736429,0.653773590805064
6,LT,10,S1-L,RT_Pronation_pro_L,0.441016352679633,0.619991518095002,1.06100787077463,0.00745731489362626,0.00796751898623895,6.35180282988658,0.63660044518233
6,LT,11,M1-L,RT_Pronation_pro_L,0.48238868991675,0.624046148548051,1.1064348384648,0.00934935727303534,0.00998018394371148,6.32325543040765,0.633020585121856
6,LT,12,SMA-L,RT_Pronation_pro_L,0.535738752954788,0.655923672991677,1.19166242594646,0.0107849090606747,0.0115708050986007,6.30793568412882,0.639126746614216
6,LT,13,PMd-L,RT_Pronation_pro_L,0.337889803675228,0.424488293039895,0.762378096715123,0.0083619410551974,0.00898697762114522,6.35759625243229,0.657939069568577
6,LT,14,PMv-L,RT_Pronation_pro_L,0.133074049168694,0.52735024490023,0.660424294068924,0.00663865507044498,0.00708246076660978,6.38834147849208,0.665090260527018
6,LT,15,FEF-L,RT_Pronation_pro_L,0.155291940055699,0.356015010296057,0.511306950351756,0.00605528865158803,0.00644721856213805,6.39476438944525,0.665491994056334
6,LT,16,POJ-L,RT_Pronation_pro_L,0.397932329295503,0.681049657283968,1.07898198657947,0.0103781442454065,0.0110985864083059,6.32693709048024,0.649617610580782
6,LT,17,V1-R,RT_Pronation_pro_L,0.09074988972647,0.548953863200179,0.639703752926649,0.00567245330443542,0.00605536427470063,6.39884167454034,0.663439319967417
6,LT,18,V3-R,RT_Pronation_pro_L,0.134450068738605,0.352560395540448,0.487010464279053,0.00532557878798702,0.00569001949679626,6.40333960453,0.66392142367747
6,LT,19,STS-R,RT_Pronation_pro_L,0.0724842770586131,0.295001982364163,0.367486259422777,0.00513509432836997,0.00550977082106711,6.42004439025759,0.681531166544911
6,LT,20,IPL-R,RT_Pronation_pro_L,0.716377131377733,0.357834752428553,1.07421188380629,0.0102217366711127,0.0109146843504092,6.32248166966254,0.649674985823886
6,LT,21,SPL-R,RT_Pronation_pro_L,0.635981190924781,0.542098340862498,1.17807953178728,0.0109246742344531,0.0116328605388641,6.30928236152673,0.637376639056699
6,LT,22,AG-R,RT_Pronation_pro_L,0.496779643697665,0.325507342175807,0.822286985873472,0.00844034865203496,0.00900222046014495,6.35267869821789,0.651619804598597
6,LT,23,mIPS-R,RT_Pronation_pro_L,0.586904728795168,0.30558782577754,0.892492554572709,0.00877512649405314,0.0093793668935682,6.34592163503557,0.65339027508954
6,LT,24,VIP-R,RT_Pronation_pro_L,0.900820849079637,0.368945983183538,1.26976683226317,0.0114307258808756,0.0122182039180513,6.29857665275203,0.639366912739222
6,LT,25,SPOC-R,RT_Pronation_pro_L,0.407116254431994,0.581127185655558,0.988243440087552,0.00838016063165635,0.00891605432905365,6.34663825222892,0.643051535432684
6,LT,26,S1-R,RT_Pronation_pro_L,0.431882155744602,0.511837395887716,0.943719551632318,0.00891201879244679,0.00948028262213745,6.34567143444445,0.645296848831026
6,LT,27,M1-R,RT_Pronation_pro_L,0.625294963523236,0.30602279956459,0.931317763087826,0.00869899697471727,0.00926497699016587,6.34768366843874,0.649749561044885
6,LT,28,SMA-R,RT_Pronation_pro_L,0.521937173999271,0.809621216332391,1.33155839033166,0.0112876556121361,0.0120705241963906,6.29680343139422,0.627630740522054
6,LT,29,PMd-R,RT_Pronation_pro_L,0.0832345423940462,0.282495116086497,0.365729658480543,0.0044864135587258,0.00477387924798811,6.43020542485987,0.673619962951982
6,LT,30,PMv-R,RT_Pronation_pro_L,0.106721197162096,0.1709969791679,0.277718176329996,0.00431644605615637,0.00464730697126412,6.43177329350062,0.681140722033234
6,LT,31,FEF-R,RT_Pronation_pro_L,0.142644094244199,0.289916147503963,0.432560241748162,0.00576681079688063,0.00613900209984229,6.40541678855675,0.672899698485324
6,LT,32,POJ-R,RT_Pronation_pro_L,0.523504779094473,0.346662545965901,0.870167325060373,0.00889202892578279,0.00948833385676731,6.34905458819372,0.645683130604865
7,NvA,1,V1-L,RT_Pronation_pro_L,0.0623968238510428,0.218442562219794,0.280839386070837,0.00337428465097128,0.0036889521033268,5.84809802865734,0.513969228304021
7,NvA,2,V3-L,RT_Pronation_pro_L,0.105111927038793,0.186990894191301,0.292102821230094,0.00344255163169927,0.00377898194260016,5.84199412729088,0.512896533651633
7,NvA,3,STS-L,RT_Pronation_pro_L,0.113155351779825,0.141350404791536,0.254505756571361,0.00326302320117927,0.00359089477359687,5.84922476713919,0.511604155423387
7,NvA,4,IPL-L,RT_Pronation_pro_L,0.229275521046332,0.181666781504894,0.410942302551226,0.00458490873393497,0.00504812696467196,5.81541758772318,0.509923436246354
7,NvA,5,SPL-L,RT_Pronation_pro_L,0.348280446288043,0.417793992142163,0.766074438430206,0.00628172398014897,0.00690135261865235,5.76442864176967,0.485500532950925
7,NvA,6,AG-L,RT_Pronation_pro_L,0.29350176127658,0.278317610674148,0.571819371950728,0.00503621736401397,0.00551405171935497,5.80049749899407,0.488708923549275
7,NvA,7,mIPS-L,RT_Pronation_pro_L,0.344280749872968,0.279838091887533,0.6241188417605,0.00569563021782386,0.00628613225672835,5.78054818783619,0.497691882317637
7,NvA,8,VIP-L,RT_Pronation_pro_L,0.340889224598976,0.139066338651462,0.479955563250438,0.0048619263461204,0.00533510427293254,5.80758444428093,0.508504188929667
7,NvA,9,SPOC-L,RT_Pronation_pro_L,0.32122343200375,0.245832907144282,0.567056339148032,0.0058919646771221,0.0064766440679068,5.78513986297063,0.501021738176391
7,NvA,10,S1-L,RT_Pronation_pro_L,0.203420140543399,0.237262863335386,0.440683003878785,0.00488744265416195,0.00535437594264065,5.80921575351505,0.504557547240404
7,NvA,11,M1-L,RT_Pronation_pro_L,0.214362276736086,0.254947808970082,0.469310085706168,0.00473627683541857,0.0052055075423722,5.80691235380662,0.497171018055572
7,NvA,12,SMA-L,RT_Pronation_pro_L,0.17269805771776,0.268061821962718,0.440759879680479,0.00467025980009102,0.00510365997827479,5.81486672900861,0.506341949993562
7,NvA,13,PMd-L,RT_Pronation_pro_L,0.114645954066405,0.209390970266015,0.32403692433242,0.00411338462589781,0.00453664377377167,5.82710613686028,0.514576459077724
7,NvA,14,PMv-L,RT_Pronation_pro_L,0.0826728900201976,0.238193075095468,0.320865965115666,0.00376710545683627,0.00412184884462926,5.83325685791328,0.512252012207973
7,NvA,15,FEF-L,RT_Pronation_pro_L,0.195083793291035,0.181545231861006,0.376629025152041,0.00451992591831134,0.00498355512773487,5.81652294126494,0.51166362406471
7,NvA,16,POJ-L,RT_Pronation_pro_L,0.273290373381509,0.226088068086124,0.499378441467632,0.00407664931259002,0.00446362533129777,5.81571034593146,0.495521948382915
7,NvA,17,V1-R,RT_Pronation_pro_L,0.132670070672415,0.161087147907657,0.293757218580072,0.00362359759616574,0.00396681294877198,5.8395683711527,0.509944848638005
7,NvA,18,V3-R,RT_Pronation_pro_L,0.36526695258301,0.287367043086895,0.652633995669905,0.00626939707862602,0.00688864421599978,5.77265539654372,0.494871720923107
7,NvA,19,STS-R,RT_Pronation_pro_L,0.146025554626119,0.350617031800484,0.496642586426603,0.00451026688059407,0.00492535414168722,5.81486634352465,0.498434767548392
7,NvA,20,IPL-R,RT_Pronation_pro_L,0.611775882703692,0.464533997412662,1.07630988011635,0.00795658870604518,0.00876416583773805,5.73804300539298,0.483066198108253
7,NvA,21,SPL-R,RT_Pronation_pro_L,0.405408830952239,0.384601573377556,0.790010404329795,0.00620247172116518,0.00678549865831822,5.76953903979706,0.481520203447426
7,NvA,22,AG-R,RT_Pronation_pro_L,0.336074266115056,0.37239147802286,0.708465744137916,0.0061317710588854,0.0067079125937957,5.77751274255721,0.488304205953143
7,NvA,23,mIPS-R,RT_Pronation_pro_L,0.414541569127143,0.234136027210808,0.648677596337951,0.00584762680264275,0.00637534320600879,5.78306530605782,0.491847937286102
7,NvA,24,VIP-R,RT_Pronation_pro_L,0.651949024107781,0.544970093498056,1.19691911760584,0.00843517794049271,0.00927795223108347,5.71913626568081,0.467366722158832
7,NvA,25,SPOC-R,RT_Pronation_pro_L,0.270699668802144,0.680370336866761,0.951070005668905,0.00678660238073224,0.00746269771087612,5.75376084184181,0.482198925550634
7,NvA,26,S1-R,RT_Pronation_pro_L,0.249120747435507,0.252378788225303,0.50149953566081,0.00476682493055707,0.00521054318871129,5.81248482534262,0.499280891950552
7,NvA,27,M1-R,RT_Pronation_pro_L,0.441395480727418,0.221283902353537,0.662679383080956,0.0060806589437133,0.00665617398946066,5.78298373621227,0.497317757142603
7,NvA,28,SMA-R,RT_Pronation_pro_L,0.155118536679085,0.269864668214104,0.42498320489319,0.00445825556751068,0.00486105005951425,5.81561375120418,0.506478167603575
7,NvA,29,PMd-R,RT_Pronation_pro_L,0.369937842707838,0.365740173379948,0.735678016087786,0.00648801669893511,0.00709747861427694,5.76875738017917,0.492565271189816
7,NvA,30,PMv-R,RT_Pronation_pro_L,0.0783411672855968,0.157854721245274,0.236195888530871,0.00324108248160626,0.00355815899886284,5.85152612639978,0.517363018430893
7,NvA,31,FEF-R,RT_Pronation_pro_L,0.30916808224325,0.226356294655587,0.535524376898838,0.00479804432615155,0.00523361456596516,5.80438692830822,0.497394065494345
7,NvA,32,POJ-R,RT_Pronation_pro_L,0.742372311777031,0.415812012016623,1.15818432379365,0.00821944499090429,0.00900266886267771,5.72601205895485,0.455809699933432
8,RR,1,V1-L,RT_Pronation_pro_L,0.210621696651063,0.587438523675999,0.798060220327062,0.00662043904673982,0.00718795591027925,6.20694994587175,0.587513379361425
8,RR,2,V3-L,RT_Pronation_pro_L,0.118710062822746,0.577758215312257,0.696468278135002,0.00564476920990816,0.00613671649196598,6.2241611601137,0.59083598262567
8,RR,3,STS-L,RT_Pronation_pro_L,0.13693305178128,0.307381834442515,0.444314886223795,0.00540470698367521,0.00588239107372783,6.24102430397815,0.60264521922809
8,RR,4,IPL-L,RT_Pronation_pro_L,0.677863105137532,0.182363817321361,0.860226922458893,0.00759154106175986,0.00825340683513016,6.19539198832696,0.590175163279534
8,RR,5,SPL-L,RT_Pronation_pro_L,0.670167631315018,0.57153501023244,1.24170264154746,0.0101004799437369,0.0109770694475147,6.14681693766459,0.567170303907204
8,RR,6,AG-L,RT_Pronation_pro_L,0.496677369942995,0.309697331676627,0.806374701619622,0.00717785053187941,0.00782598943726943,6.1962486720527,0.585974814491743
8,RR,7,mIPS-L,RT_Pronation_pro_L,0.856774632048585,0.371177437172677,1.22795206922126,0.00925197753000723,0.00999826191846078,6.14874038416569,0.565175502892889
8,RR,8,VIP-L,RT_Pronation_pro_L,0.581579788346482,0.238542470561918,0.8201222589084,0.00782934703735585,0.00850989186308502,6.19158860160152,0.586998882530764
8,RR,9,SPOC-L,RT_Pronation_pro_L,0.816093897226357,0.41280014336441,1.22889404059077,0.0092013672396762,0.00996270156835246,6.15075104087384,0.564434971935973
8,RR,10,S1-L,RT_Pronation_pro_L,0.115745910966107,0.499322096169363,0.61506800713547,0.00541065213619944,0.00587018344248076,6.23569329466777,0.5943486273565
8,RR,11,M1-L,RT_Pronation_pro_L,0.392839630719672,0.691488439949806,1.08432807066948,0.00895820930863057,0.00974939141675618,6.15758262655002,0.576998543639408
8,RR,12,SMA-L,RT_Pronation_pro_L,0.560241361436994,0.414923939626054,0.975165301063048,0.00879650648114044,0.0095600928275366,6.16627709280999,0.574508256228722
8,RR,13,PMd-L,RT_Pronation_pro_L,0.32931005921779,0.567591785631574,0.896901844849364,0.00757197701601592,0.00820769611845192,6.18879224313539,0.575996005072707
8,RR,14,PMv-L,RT_Pronation_pro_L,0.156241053227832,0.412949245799095,0.569190299026927,0.00602618230599773,0.00656633191480169,6.22474821235072,0.598661797979526
8,RR,15,FEF-L,RT_Pronation_pro_L,0.0918277322137328,0.269730234483839,0.361557966697572,0.00444860338106634,0.00483659024119071,6.25983099446303,0.608989847353259
8,RR,16,POJ-L,RT_Pronation_pro_L,0.676366019828047,0.165403431671233,0.841769451499281,0.00778551197477132,0.00849781526734705,6.19268402055735,0.586893559369437
8,RR,17,V1-R,RT_Pronation_pro_L,0.161005194868573,0.375266133754167,0.53627132862274,0.0060169446865259,0.00652710409343501,6.22501510419796,0.602137988369552
8,RR,18,V3-R,RT_Pronation_pro_L,0.119214463565063,0.32539340434724,0.444607867912303,0.00534921865359454,0.00582591926769283,6.2391334683691,0.606270961989026
8,RR,19,STS-R,RT_Pronation_pro_L,0.0855522486011565,0.219744453878586,0.305296702479742,0.00403474456729873,0.00437586897710853,6.27117056678675,0.608350957799953
8,RR,20,IPL-R,RT_Pronation_pro_L,0.529428086076488,0.478706538402894,1.00813462447938,0.00912646733643745,0.00989013887980242,6.16892524121405,0.579345263838374
8,RR,21,SPL-R,RT_Pronation_pro_L,0.374897839482268,0.392132061510355,0.767029900992623,0.00770575249845276,0.00834694298832589,6.19553130577714,0.587199661082562
8,RR,22,AG-R,RT_Pronation_pro_L,0.232678513754037,0.254691624456924,0.487370138210961,0.0060255403285189,0.00656099489234431,6.2269422340691,0.602420813736397
8,RR,23,mIPS-R,RT_Pronation_pro_L,0.306102455607244,0.234663807414358,0.540766263021602,0.0058500208752081,0.00635145280990314,6.22998970595934,0.599726321697384
8,RR,24,VIP-R,RT_Pronation_pro_L,0.386154127722274,0.739276350961531,1.12543047868381,0.00932818766409977,0.0101227019029133,6.15980774301204,0.577258179316264
8,RR,25,SPOC-R,RT_Pronation_pro_L,0.40029470764997,0.443461598893898,0.843756306543867,0.00839741437226602,0.00916125464839057,6.18415248208615,0.589220184910636
8,RR,26,S1-R,RT_Pronation_pro_L,0.306143677400989,0.358689214711497,0.664832892112487,0.00720295820147714,0.00783268401382169,6.20540455446256,0.597547209203256
8,RR,27,M1-R,RT_Pronation_pro_L,0.224290373458302,0.37873180808975,0.603022181548052,0.00654517761114683,0.00710072757253028,6.21917182215896,0.595115792699844
8,RR,28,SMA-R,RT_Pronation_pro_L,0.543498926479125,0.38033379979563,0.923832726274755,0.0089506661900834,0.00974732703181478,6.16933691599707,0.582428407828503
8,RR,29,PMd-R,RT_Pronation_pro_L,0.430764493873766,0.223856577299982,0.654621071173748,0.00649880072355961,0.0070836715129359,6.21543396046796,0.589077993162524
8,RR,30,PMv-R,RT_Pronation_pro_L,0.294684752977822,0.133893618612267,0.428578371590089,0.00460945240905617,0.00499415699726077,6.25412822068296,0.602158775454681
8,RR,31,FEF-R,RT_Pronation_pro_L,0.337923195361921,0.157861462399021,0.495784657760942,0.0052828667127388,0.00573327147302607,6.24073363977648,0.598122089310814
8,RR,32,POJ-R,RT_Pronation_pro_L,0.465586026094304,0.409405674236273,0.874991700330577,0.00793634120953858,0.00864461843927924,6.1860141285293,0.582606942762878
9,SJB,1,V1-L,RT_Pronation_pro_L,0.221316158717318,0.473787964528015,0.695104123245333,0.00561769898403006,0.00598409698271418,5.86674112029941,0.472094580976303
9,SJB,2,V3-L,RT_Pronation_pro_L,0.133825310201854,0.377046623764455,0.510871933966309,0.00508459081126702,0.00548832037634464,5.88088585492199,0.495205475790915
9,SJB,3,STS-L,RT_Pronation_pro_L,0.0859319870326053,0.253617740793318,0.339549727825923,0.00372427150888923,0.00400841656628843,5.91291752465635,0.500671421385589
9,SJB,4,IPL-L,RT_Pronation_pro_L,0.434488522945824,0.626633149815591,1.06112167276141,0.00770815291105209,0.00823822708436101,5.81958615382448,0.471835529730837
9,SJB,5,SPL-L,RT_Pronation_pro_L,0.758041083361395,0.213476360645443,0.971517444006838,0.00774685631141,0.00838108377498724,5.82319041782381,0.475923885509484
9,SJB,6,AG-L,RT_Pronation_pro_L,0.577840354934838,0.281615379139377,0.859455734074215,0.00727829298246456,0.00784984649123995,5.82892333864087,0.47309224575464
9,SJB,7,mIPS-L,RT_Pronation_pro_L,0.720741998869052,0.308688957669096,1.02943095653815,0.00838248566454797,0.00903946645510721,5.81425396605695,0.47666486292319
9,SJB,8,VIP-L,RT_Pronation_pro_L,0.547799321713097,0.3796189804645,0.927418302177597,0.00775854319639597,0.00832388143771319,5.83151151503725,0.478986740080047
9,SJB,9,SPOC-L,RT_Pronation_pro_L,0.360508520283901,0.230931391490723,0.591439911774625,0.00539999855063117,0.00583509781999905,5.87101155187401,0.4906507765377
9,SJB,10,S1-L,RT_Pronation_pro_L,0.304796443496945,0.31427685661469,0.619073300111634,0.00613387221527768,0.0065634941667143,5.86305094631665,0.48502032215079
9,SJB,11,M1-L,RT_Pronation_pro_L,0.520939570342584,0.41546937181102,0.936408942153603,0.00829654236052676,0.00890645459501874,5.813519920424,0.467603593780641
9,SJB,12,SMA-L,RT_Pronation_pro_L,0.454986245516866,0.277253529225163,0.732239774742029,0.00640843210650676,0.00689508732957857,5.84597093550483,0.482676470307693
9,SJB,13,PMd-L,RT_Pronation_pro_L,0.402712299909896,0.197258988708744,0.59997128861864,0.0056304961548515,0.00605172557027575,5.86699492210557,0.486603038911947
9,SJB,14,PMv-L,RT_Pronation_pro_L,0.0658176179065949,0.12476866276277,0.190586280669364,0.00285832684483847,0.00307086843392491,5.93841081806099,0.509046247995579
9,SJB,15,FEF-L,RT_Pronation_pro_L,0.139495860482308,0.147345844267157,0.286841704749464,0.00372440560224023,0.00400111874256243,5.9150534402905,0.499587264531518
9,SJB,16,POJ-L,RT_Pronation_pro_L,0.58534633007205,0.148135520048649,0.733481850120699,0.00645584547879072,0.00694933328725279,5.85276470009382,0.487917092166424
9,SJB,17,V1-R,RT_Pronation_pro_L,0.118564220649176,0.375352313755269,0.493916534404445,0.00487205752471608,0.00523662310759584,5.8900143140279,0.488645723158247
9,SJB,18,V3-R,RT_Pronation_pro_L,0.129114467051768,0.171021050489855,0.300135517541623,0.0039194313261207,0.00424611847494556,5.90918109763921,0.505281303780391
9,SJB,19,STS-R,RT_Pronation_pro_L,0.0757124795026157,0.158395037181426,0.234107516684042,0.00312334579822551,0.00336299395855598,5.9301970733904,0.506554624815131
9,SJB,20,IPL-R,RT_Pronation_pro_L,0.135255467632714,0.382189327895789,0.517444795528503,0.00510502838100818,0.00552179044212163,5.88161091911114,0.49573518441598
9,SJB,21,SPL-R,RT_Pronation_pro_L,0.177999060603964,0.317809970636819,0.495809031240783,0.00499336027193112,0.00540458757810184,5.88008407960561,0.496096327534042
9,SJB,22,AG-R,RT_Pronation_pro_L,0.176556348772752,0.474295101946548,0.6508514507193,0.00577844602164111,0.00621741561606836,5.86209581404285,0.48611366244364
9,SJB,23,mIPS-R,RT_Pronation_pro_L,0.208176124516816,0.15239975488851,0.360575879405326,0.00381330027887436,0.00410580438437251,5.90864529006812,0.499615717543004
