Subject_id,Subject,Region_id,Region,Condition,Strength_in,Strength_out,Strength,Clust_coef,Efficiency,Route_efficiency_log,Route_efficiency_inv
4,JFXD,11,M1-L,RT_Pronation_anti_R,0.0428675586553441,0.0327148781051959,0.07558243676054,0.000930240791022739,0.00100422009117793,4.44774332699005,0.106941626061457
4,JFXD,12,SMA-L,RT_Pronation_anti_R,0.0653142740458872,0.0857887337624199,0.151103007808307,0.00120380758413571,0.00130203495133428,4.43092019848885,0.1030251128634
4,JFXD,13,PMd-L,RT_Pronation_anti_R,0.047023957416941,0.0414307974503722,0.0884547548673132,0.000894337647914082,0.000964918742868117,4.4500964451183,0.104765884178077
4,JFXD,14,PMv-L,RT_Pronation_anti_R,0.142250548467939,0.143652367227688,0.285902915695627,0.00187901258376415,0.001999776767546,4.3929016829365,0.0900391817945679
4,JFXD,15,FEF-L,RT_Pronation_anti_R,0.148986318266939,0.0719206454662704,0.220906963733209,0.00139137947997503,0.00150951538695689,4.41757817006534,0.0987903264480957
4,JFXD,16,POJ-L,RT_Pronation_anti_R,0.0435674408837618,0.101987884995645,0.145555325879407,0.00132132203938185,0.00142385207960512,4.42291360470279,0.103456640731572
4,JFXD,17,V1-R,RT_Pronation_anti_R,0.039647578973182,0.0296473005363223,0.0692948795095043,0.000919603487632866,0.000992006735237953,4.44560475888879,0.107589720559084
4,JFXD,18,V3-R,RT_Pronation_anti_R,0.0400628360296169,0.0375937763145579,0.0776566123441748,0.000943368332762529,0.00101265674465472,4.44537782981186,0.106326895016877
4,JFXD,19,STS-R,RT_Pronation_anti_R,0.0627650967415501,0.0703272452817506,0.133092342023301,0.00135668162889975,0.00145614569734991,4.42083354835307,0.103807384778774
4,JFXD,20,IPL-R,RT_Pronation_anti_R,0.101744520588961,0.0612327903295664,0.162977310918528,0.00161224449220843,0.00173724839340047,4.40711991406721,0.103925270874167
4,JFXD,21,SPL-R,RT_Pronation_anti_R,0.0565123613417784,0.036350363210999,0.0928627245527774,0.00103790956883589,0.00111368146881812,4.43998997686794,0.106127805473639
4,JFXD,22,AG-R,RT_Pronation_anti_R,0.0437880082522829,0.0490994182106954,0.0928874264629783,0.00114481702273964,0.00123402636677766,4.43300992680847,0.106521622567546
4,JFXD,23,mIPS-R,RT_Pronation_anti_R,0.0510832559078734,0.0511075746447832,0.102190830552657,0.00121339247236534,0.0013083330481619,4.42821197021474,0.106389044492388
4,JFXD,24,VIP-R,RT_Pronation_anti_R,0.0819815149544253,0.0607993628652496,0.142780877819675,0.00147398860116126,0.00158693651397655,4.41496963645082,0.104428301393719
4,JFXD,25,SPOC-R,RT_Pronation_anti_R,0.0692648103918912,0.0474796079235635,0.116744418315455,0.00112330927452901,0.00120221942403316,4.43477682136387,0.104318765930138
4,JFXD,26,S1-R,RT_Pronation_anti_R,0.0520484749870256,0.0765018128328993,0.128550287819925,0.00121413250221522,0.00130328853226215,4.42960516737182,0.104787746263712
4,JFXD,27,M1-R,RT_Pronation_anti_R,0.0709733298815014,0.0664965260293243,0.137469855910826,0.00132000876980735,0.00142496239192876,4.42346678225963,0.103396436345529
4,JFXD,28,SMA-R,RT_Pronation_anti_R,0.0687700417517513,0.0745916679749005,0.143361709726652,0.00120401914002009,0.00130126508965376,4.43105893410995,0.103293317779862
4,JFXD,29,PMd-R,RT_Pronation_anti_R,0.0376998425231963,0.0795949263441041,0.1172947688673,0.00113090545699053,0.00122761286788076,4.43362882902133,0.104819173212789
4,JFXD,30,PMv-R,RT_Pronation_anti_R,0.0594199550152748,0.0809139578570358,0.140333912872311,0.00133026650761669,0.00143196675588663,4.42074132618941,0.102519614593293
4,JFXD,31,FEF-R,RT_Pronation_anti_R,0.0673367004735496,0.0460714989196761,0.113408199393226,0.00113490848400142,0.00121807323735399,4.43542257748814,0.103128727735674
4,JFXD,32,POJ-R,RT_Pronation_anti_R,0.0771252957148079,0.0576511927275216,0.134776488442329,0.00126804449388028,0.0013696159428377,4.42521676642942,0.103991653071474
5,JZ,1,V1-L,RT_Pronation_anti_R,0.0660626606709488,0.0514454724904339,0.117508133161383,0.00114465663994523,0.00122481530126055,4.43478931661636,0.103444191345448
5,JZ,2,V3-L,RT_Pronation_anti_R,0.0677205539692657,0.042837563575337,0.110558117544603,0.001016147788577,0.00108092254005258,4.44256233257198,0.102882958305783
5,JZ,3,STS-L,RT_Pronation_anti_R,0.0553043043878991,0.0494017265695225,0.104706030957422,0.00107920650742374,0.00115394851078206,4.43871835848745,0.104145888786144
5,JZ,4,IPL-L,RT_Pronation_anti_R,0.0488708450742676,0.193462131647375,0.242332976721642,0.00164806064629608,0.00176548185568007,4.4066861477392,0.0965008039375088
5,JZ,5,SPL-L,RT_Pronation_anti_R,0.0925977708338429,0.0425693402201219,0.135167111053965,0.0011583865536983,0.00124738072065752,4.43446714102186,0.103291120078135
5,JZ,6,AG-L,RT_Pronation_anti_R,0.0667277315628932,0.0450737312211748,0.111801462784068,0.00114705506380876,0.00122992385427338,4.43600974873562,0.104536651436407
5,JZ,7,mIPS-L,RT_Pronation_anti_R,0.0702658634126432,0.038691092216451,0.108956955629094,0.0011424570750186,0.00122033582386012,4.43483439469534,0.103846022977185
5,JZ,8,VIP-L,RT_Pronation_anti_R,0.0980778589604264,0.0429835184466974,0.141061377407124,0.00122288163430196,0.00131666881599347,4.43104814069155,0.102646959139337
5,JZ,9,SPOC-L,RT_Pronation_anti_R,0.0511242044441939,0.0568460886938368,0.107970293138031,0.00119931140168236,0.00129187936254123,4.43132415964555,0.104121033091509
5,JZ,10,S1-L,RT_Pronation_anti_R,0.111870140114361,0.152445088244509,0.26431522835887,0.00156005297282065,0.00167235878121892,4.40990220768938,0.0964481296585378
5,JZ,11,M1-L,RT_Pronation_anti_R,0.0252816686654767,0.150103243696657,0.175384912362134,0.00120216722197705,0.00128446240826937,4.43058368137094,0.100699307497093
5,JZ,12,SMA-L,RT_Pronation_anti_R,0.0409883674892642,0.0500074889406173,0.0909958564298815,0.00108808189982471,0.00116784932830048,4.43853900318948,0.105370961239468
5,JZ,13,PMd-L,RT_Pronation_anti_R,0.0613774280999362,0.0868334777089564,0.148210905808893,0.00130963011716287,0.00140684651622948,4.42577722610888,0.100567409267465
5,JZ,14,PMv-L,RT_Pronation_anti_R,0.0312193333643783,0.0613401112634458,0.0925594446278241,0.00101041497397267,0.00108559511411913,4.44250080384734,0.104595441561309
5,JZ,15,FEF-L,RT_Pronation_anti_R,0.0570870683018426,0.0206983867091576,0.0777854550110001,0.00094249368078844,0.00101259046674168,4.44770455419104,0.106191938842909
5,JZ,16,POJ-L,RT_Pronation_anti_R,0.0625898288722077,0.0546033757850978,0.117193204657306,0.0013081961062926,0.00140777295990682,4.42548859595595,0.104186377095189
5,JZ,17,V1-R,RT_Pronation_anti_R,0.0797082713208992,0.0657044614292985,0.145412732750198,0.00140783032449403,0.00150911080915508,4.4182801801104,0.101608662293491
5,JZ,18,V3-R,RT_Pronation_anti_R,0.0758213328961504,0.047298280051118,0.123119612947268,0.00127536894809668,0.00136955704812018,4.42719932756998,0.103542302305691
5,JZ,19,STS-R,RT_Pronation_anti_R,0.0908384544647052,0.0431462560682243,0.133984710532929,0.00126684204332293,0.00135376513516169,4.42848181866307,0.102485377362404
5,JZ,20,IPL-R,RT_Pronation_anti_R,0.0516084067038386,0.047022042921215,0.0986304496250535,0.0010825159994796,0.00116281028601984,4.43875576208178,0.104395052379383
5,JZ,21,SPL-R,RT_Pronation_anti_R,0.0601262684189863,0.11647168480973,0.176597953228716,0.00145762871414262,0.0015586968803902,4.41586159959831,0.0982821807632653
5,JZ,22,AG-R,RT_Pronation_anti_R,0.0459394224913418,0.0772784007125284,0.12321782320387,0.00133942778593312,0.00144166044430012,4.42341334116617,0.103332695165046
5,JZ,23,mIPS-R,RT_Pronation_anti_R,0.0440082269912644,0.05852200281475,0.102530229806014,0.00111491502428043,0.00119580777541705,4.43691565107921,0.103687286333668
5,JZ,24,VIP-R,RT_Pronation_anti_R,0.0723037054877891,0.0549245411192475,0.127228246607037,0.00128667915871749,0.00138171657591828,4.42622703330706,0.102558372257353
5,JZ,25,SPOC-R,RT_Pronation_anti_R,0.0912549343521385,0.0468886268641163,0.138143561216255,0.00119411199219729,0.00127933729249061,4.43213453488699,0.101785015936403
5,JZ,26,S1-R,RT_Pronation_anti_R,0.0937435772148299,0.0692917283020023,0.163035305516832,0.00140793950590433,0.00150307146907165,4.4194659640366,0.0963508013006837
5,JZ,27,M1-R,RT_Pronation_anti_R,0.0665041511010379,0.0524323114851104,0.118936462586148,0.00119864230782754,0.00129044787395455,4.4308575147603,0.103250232349439
5,JZ,28,SMA-R,RT_Pronation_anti_R,0.061950850214059,0.0342782881344868,0.0962291383485458,0.00100239209126989,0.00107709514694526,4.4438907837954,0.10452537885557
5,JZ,29,PMd-R,RT_Pronation_anti_R,0.0441338496381231,0.0465075265683152,0.0906413762064383,0.000961048426155478,0.00103512488614732,4.44588655098254,0.104292242179268
5,JZ,30,PMv-R,RT_Pronation_anti_R,0.0454043678712845,0.051829069164031,0.0972334370353155,0.0010750659391766,0.00115700315015217,4.43898400355323,0.104015858187408
5,JZ,31,FEF-R,RT_Pronation_anti_R,0.0528314132977156,0.029238046535535,0.0820694598332506,0.000835873449393428,0.000899815452884882,4.45571624411351,0.104676632986316
5,JZ,32,POJ-R,RT_Pronation_anti_R,0.0457667379433352,0.0489344942222474,0.0947012321655826,0.000976226439320469,0.00104277318181416,4.44552883762987,0.103505046056297
6,LT,1,V1-L,RT_Pronation_anti_R,0.0331770209894402,0.0860811363300308,0.119258157319471,0.00116761666190768,0.00124400640189187,4.43141948620477,0.0941198339936595
6,LT,2,V3-L,RT_Pronation_anti_R,0.055908837631029,0.0575022459533319,0.113411083584361,0.00134203503648841,0.00143778059765329,4.42272214000839,0.0958006788459998
6,LT,3,STS-L,RT_Pronation_anti_R,0.0833003765613365,0.0497783618884778,0.133078738449814,0.00125450620857391,0.00133664323684889,4.42813700834011,0.0928707713385619
6,LT,4,IPL-L,RT_Pronation_anti_R,0.059858522609209,0.112437016622372,0.172295539231581,0.00137124463040149,0.00145486081280892,4.4252784134657,0.0924963310032725
6,LT,5,SPL-L,RT_Pronation_anti_R,0.0870237360017709,0.0584710709370764,0.145494806938847,0.00148655870807891,0.00158716481744452,4.41611901756981,0.093789425341741
6,LT,6,AG-L,RT_Pronation_anti_R,0.0555548920524143,0.0449863099983365,0.100541202050751,0.00108126426205144,0.00115097593024017,4.43951735132125,0.0952513304625055
6,LT,7,mIPS-L,RT_Pronation_anti_R,0.048561867856823,0.0517514421139263,0.100313309970749,0.00114268743681432,0.001223157910497,4.43369836241891,0.0955707938405269
6,LT,8,VIP-L,RT_Pronation_anti_R,0.0746174417550218,0.0848327744546829,0.159450216209705,0.0013168205597392,0.00139482914607967,4.42855057440745,0.0921838472179884
6,LT,9,SPOC-L,RT_Pronation_anti_R,0.0732244859199831,0.0252298294382374,0.0984543153582205,0.00104752711857052,0.00111740580403783,4.44029049274339,0.0943258338373863
6,LT,10,S1-L,RT_Pronation_anti_R,0.0917751465813638,0.0886315243241849,0.180406670905549,0.00146271973082335,0.00155283917959465,4.41954093296023,0.092280580796429
6,LT,11,M1-L,RT_Pronation_anti_R,0.0889340065593521,0.0748042874547123,0.163738294014064,0.00148485538085154,0.00157856843756569,4.4185944314158,0.0935258262096211
6,LT,12,SMA-L,RT_Pronation_anti_R,0.0378486018565324,0.0893328665663908,0.127181468422923,0.0012413417511285,0.00132055025635225,4.43056456346516,0.0944269628134074
6,LT,13,PMd-L,RT_Pronation_anti_R,0.0942940551152704,0.0623796207606679,0.156673675875938,0.00143343238766403,0.0015278767118564,4.419192506748,0.0927113737946418
6,LT,14,PMv-L,RT_Pronation_anti_R,0.0706547148096646,0.122190861446344,0.192845576256009,0.00169081058506965,0.00179792408996464,4.4063793031153,0.088685673501321
6,LT,15,FEF-L,RT_Pronation_anti_R,0.0916785873913711,0.0978034440236854,0.189482031415057,0.00148864817138926,0.00157166570706103,4.41767221621334,0.089902669474597
6,LT,16,POJ-L,RT_Pronation_anti_R,0.0592901722375027,0.0459471674154363,0.105237339652939,0.00119652932185928,0.00127538547043199,4.43137734292877,0.094596680059315
6,LT,17,V1-R,RT_Pronation_anti_R,0.0597000585245256,0.0610379231749801,0.120737981699506,0.00119657286237615,0.00127073699760689,4.43042865564804,0.0931089589756787
6,LT,18,V3-R,RT_Pronation_anti_R,0.0489046652842892,0.0499561561341509,0.0988608214184401,0.0010427299592771,0.00111609853715951,4.43904270087319,0.0959666287968059
6,LT,19,STS-R,RT_Pronation_anti_R,0.0498293734797654,0.0426039239673417,0.0924332974471071,0.00105291624873959,0.00112542186182542,4.4376812464937,0.0961771239568567
6,LT,20,IPL-R,RT_Pronation_anti_R,0.0391422432318416,0.0359059631628584,0.0750482063946999,0.000896524039618204,0.000955308178927773,4.44812449463793,0.0970469782943131
6,LT,21,SPL-R,RT_Pronation_anti_R,0.047744327652617,0.0724642105015985,0.120208538154216,0.00118328648296441,0.00126061521672048,4.43043061433074,0.0949661604066999
6,LT,22,AG-R,RT_Pronation_anti_R,0.0712955737890634,0.0348218216758553,0.106117395464919,0.00116448593108675,0.00124343845083375,4.43246033283957,0.0961406823988984
6,LT,23,mIPS-R,RT_Pronation_anti_R,0.0856444194329166,0.0439668265059627,0.129611245938879,0.00130624409118976,0.00139378261771257,4.42396660713074,0.0949255064183772
6,LT,24,VIP-R,RT_Pronation_anti_R,0.038651721969149,0.0459663586767339,0.0846180806458829,0.000948213790002892,0.00100971354463224,4.44503888179161,0.0961850899541659
6,LT,25,SPOC-R,RT_Pronation_anti_R,0.0674669641416777,0.0574031778328683,0.124870141974546,0.00132679495900833,0.001418316530034,4.42241744631886,0.0940285629916234
6,LT,26,S1-R,RT_Pronation_anti_R,0.0308064500109344,0.030702592718143,0.0615090427290774,0.000797849329341934,0.000848631096344878,4.4559248065576,0.0973158572625661
6,LT,27,M1-R,RT_Pronation_anti_R,0.0295033891865677,0.041558305566534,0.0710616947531018,0.000873352273421902,0.000929550982053481,4.45044785014424,0.0969084761712471
6,LT,28,SMA-R,RT_Pronation_anti_R,0.0484824360307599,0.0619915247690669,0.110473960799827,0.00123806237564469,0.00131968051560595,4.42925366486359,0.0952108588905539
6,LT,29,PMd-R,RT_Pronation_anti_R,0.0458658311817724,0.0415613379862828,0.0874271691680552,0.00102782388343936,0.00109855010185231,4.44011297283288,0.0963443648392016
6,LT,30,PMv-R,RT_Pronation_anti_R,0.0378834497747526,0.0474065091592309,0.0852899589339835,0.000992559885850539,0.00106022562002255,4.44231259227436,0.0968970000267882
6,LT,31,FEF-R,RT_Pronation_anti_R,0.0541943788506543,0.0323247582218339,0.0865191370724882,0.00102524232382273,0.00109635580076941,4.43989501818111,0.0969652539605967
6,LT,32,POJ-R,RT_Pronation_anti_R,0.0512088619205014,0.0601952606085382,0.11140412252904,0.0011239615625696,0.0011968455633221,4.43518390025,0.0951290846524176
7,NvA,1,V1-L,RT_Pronation_anti_R,0.0646580827390188,0.0572739134831297,0.121931996222148,0.00141778212583916,0.00153170723232341,4.63226435592389,0.133844528008144
7,NvA,2,V3-L,RT_Pronation_anti_R,0.0859728497634183,0.0724985163608472,0.158471366124265,0.00166081229410636,0.00179624840504284,4.61969079641246,0.131792912000946
7,NvA,3,STS-L,RT_Pronation_anti_R,0.0566295717625191,0.0478933089333769,0.104522880695896,0.00126763072531209,0.00136157330728808,4.64007062967451,0.134133603320421
7,NvA,4,IPL-L,RT_Pronation_anti_R,0.0867399016959879,0.0667449282388053,0.153484829934793,0.00158053688769039,0.0016998572364692,4.62368716696482,0.132072120615526
7,NvA,5,SPL-L,RT_Pronation_anti_R,0.0414665023240192,0.103346254986953,0.144812757310972,0.00141799367465417,0.00152966967990696,4.63178735383376,0.133006215445816
7,NvA,6,AG-L,RT_Pronation_anti_R,0.0638910077034635,0.0950736995020272,0.158964707205491,0.00162239198203022,0.00174954741007047,4.62178225434658,0.132111791658826
7,NvA,7,mIPS-L,RT_Pronation_anti_R,0.0707215781372321,0.0664439405556033,0.137165518692835,0.00141566932381876,0.0015228941721966,4.63275446940326,0.132010511959693
7,NvA,8,VIP-L,RT_Pronation_anti_R,0.111196119055281,0.0568472650803923,0.168043384135674,0.00166429681886043,0.00178906933934804,4.62059495638257,0.131554554403867
7,NvA,9,SPOC-L,RT_Pronation_anti_R,0.0798808044074518,0.164504183344014,0.244384987751466,0.00210563329681559,0.00227180775427265,4.60003992425721,0.126157997505167
7,NvA,10,S1-L,RT_Pronation_anti_R,0.11050599338779,0.0741658074979385,0.184671800885728,0.00173565294488376,0.00187046183256915,4.61596362352711,0.131996435584965
7,NvA,11,M1-L,RT_Pronation_anti_R,0.0627208839455219,0.0471168142241942,0.109837698169716,0.00127416985968723,0.00137339360275523,4.63953071086269,0.134686343024545
7,NvA,12,SMA-L,RT_Pronation_anti_R,0.0519373010798462,0.0986505430507545,0.150587844130601,0.00152152371403283,0.00164043039150069,4.62656133467352,0.132490153206924
7,NvA,13,PMd-L,RT_Pronation_anti_R,0.0443951767892412,0.120408356880928,0.164803533670169,0.00147902615293326,0.00158895005313144,4.62838788594573,0.13199316125937
7,NvA,14,PMv-L,RT_Pronation_anti_R,0.0749663067537861,0.0634083458868301,0.138374652640616,0.00152887045652454,0.00165293743882865,4.62496562635324,0.132727973322313
7,NvA,15,FEF-L,RT_Pronation_anti_R,0.0859048595647948,0.0512423658051963,0.137147225369991,0.00148507222056833,0.00159886163674523,4.62779848097327,0.133068088153632
7,NvA,16,POJ-L,RT_Pronation_anti_R,0.0818757593964528,0.10997955589866,0.191855315295113,0.00187769376406844,0.00202046650871349,4.6094908484378,0.128957116993559
7,NvA,17,V1-R,RT_Pronation_anti_R,0.105512009126602,0.0448043824058364,0.150316391532438,0.00142551337639526,0.00154301259508551,4.63090637483175,0.1318481007498
7,NvA,18,V3-R,RT_Pronation_anti_R,0.121655424087912,0.0821558284873531,0.203811252575265,0.00159969204307209,0.00173090312739064,4.6229021240171,0.128917519582873
7,NvA,19,STS-R,RT_Pronation_anti_R,0.0622913406601717,0.044763942961648,0.10705528362182,0.00116236045213518,0.00125893804248555,4.64481215095151,0.132878709169674
7,NvA,20,IPL-R,RT_Pronation_anti_R,0.0427710352108323,0.143705423102539,0.186476458313371,0.00148323186327425,0.00160179346603234,4.62652235721381,0.130010190747995
7,NvA,21,SPL-R,RT_Pronation_anti_R,0.189593635599321,0.0839106775771857,0.273504313176507,0.00202914557739677,0.0022043046429943,4.60189085693847,0.124753281649378
7,NvA,22,AG-R,RT_Pronation_anti_R,0.132491741191078,0.0737621295586927,0.20625387074977,0.00171108351013545,0.00185410988200104,4.61476319717612,0.127529526453898
7,NvA,23,mIPS-R,RT_Pronation_anti_R,0.154470728220171,0.0483219938622922,0.202792722082463,0.00177326901013418,0.00192918551040771,4.6141611664603,0.130580313970168
7,NvA,24,VIP-R,RT_Pronation_anti_R,0.0583444725241786,0.158041848524359,0.216386321048537,0.00169532451350258,0.00183267952458202,4.61730903624296,0.129339721057548
7,NvA,25,SPOC-R,RT_Pronation_anti_R,0.119535117618228,0.150271028827679,0.269806146445907,0.0019488596084157,0.002116600094266,4.60525154095859,0.127363151279289
7,NvA,26,S1-R,RT_Pronation_anti_R,0.0842517782858069,0.0680625469536257,0.152314325239433,0.00153970145355114,0.00166799943731851,4.62496494242744,0.13209526065064
