Subject_id,Subject,Region_id,Region,Condition,Strength_in,Strength_out,Strength,Clust_coef,Efficiency,Route_efficiency_log,Route_efficiency_inv
8,RR,24,VIP-R,LT_Pronation_anti_L,0.112729752258918,0.0768279163588631,0.189557668617781,0.00177050007349787,0.0019132854987419,4.55244606265614,0.118875700367254
8,RR,25,SPOC-R,LT_Pronation_anti_L,0.0856254169232885,0.124690079197531,0.210315496120819,0.00195169428707924,0.00210586993918088,4.54239965922213,0.117289760249206
8,RR,26,S1-R,LT_Pronation_anti_L,0.0938312992232996,0.0873743513348119,0.181205650558112,0.00153787991215434,0.00165250361012451,4.56355595646346,0.115784848244811
8,RR,27,M1-R,LT_Pronation_anti_L,0.108571751197663,0.0824544662413315,0.191026217438994,0.00183333208195872,0.00197417684061336,4.54966368654919,0.117193352159154
8,RR,28,SMA-R,LT_Pronation_anti_L,0.0600071761291392,0.0890213526030283,0.149028528732167,0.00159107525854114,0.0017151655821868,4.56186230377823,0.12047371448137
8,RR,29,PMd-R,LT_Pronation_anti_L,0.0951707820363595,0.0902297484677865,0.185400530504146,0.00168357017731984,0.00180754018366097,4.55636203799645,0.11788900523506
8,RR,30,PMv-R,LT_Pronation_anti_L,0.0712328807979369,0.0548503300900085,0.126083210887945,0.00132668634642954,0.00142440388708464,4.57407432490009,0.122407276349491
8,RR,31,FEF-R,LT_Pronation_anti_L,0.0992670914582495,0.0442525941287397,0.143519685586989,0.00144051245254257,0.00155130273101211,4.56843368694832,0.121264233649353
8,RR,32,POJ-R,LT_Pronation_anti_L,0.103572980820827,0.0718893891066787,0.175462369927505,0.0015096817727569,0.00162128086463608,4.56465474185058,0.117842611542771
9,SJB,1,V1-L,LT_Pronation_anti_L,0.115921349257563,0.0902210545447459,0.206142403802309,0.00180401695406415,0.00194994391507379,4.58938371459062,0.121067609197807
9,SJB,2,V3-L,LT_Pronation_anti_L,0.059134884096317,0.0849548150352918,0.144089699131609,0.00139087973349934,0.00150415308294712,4.60797554345476,0.124074897342596
9,SJB,3,STS-L,LT_Pronation_anti_L,0.0511519950026119,0.0391904227418533,0.0903424177444652,0.0011142802502631,0.00120398979534155,4.62687343521392,0.128341932247012
9,SJB,4,IPL-L,LT_Pronation_anti_L,0.0828087543938706,0.0556613590544305,0.138470113448301,0.00138071506634361,0.00149243520014553,4.61082882352448,0.125956263397621
9,SJB,5,SPL-L,LT_Pronation_anti_L,0.0744795162814834,0.0725241031859321,0.147003619467416,0.00155300416489429,0.00167933193045332,4.60356288313135,0.125665592488126
9,SJB,6,AG-L,LT_Pronation_anti_L,0.0615053038048216,0.0465691606224911,0.108074464427313,0.00129437650996158,0.00140183046813062,4.61588299765457,0.128335709340558
9,SJB,7,mIPS-L,LT_Pronation_anti_L,0.0575485319048844,0.115904978013682,0.173453509918567,0.00175665519739107,0.00189922040366586,4.59429473121955,0.124979981863967
9,SJB,8,VIP-L,LT_Pronation_anti_L,0.0798280395768249,0.0441451423854182,0.123973181962243,0.00137151511070238,0.00148478349690618,4.61227001320858,0.127589681943073
9,SJB,9,SPOC-L,LT_Pronation_anti_L,0.0787604614141717,0.0915234448742648,0.170283906288437,0.00164002639355444,0.00176997613770057,4.59980978902004,0.121861616270204
9,SJB,10,S1-L,LT_Pronation_anti_L,0.10962443636553,0.0611928578062611,0.170817294171791,0.00158541822348347,0.00171583138902083,4.59926320640891,0.125401816107994
9,SJB,11,M1-L,LT_Pronation_anti_L,0.0525974253476571,0.103012830147927,0.155610255495584,0.00152703061956877,0.00165448064185491,4.60312475192416,0.126108355442564
9,SJB,12,SMA-L,LT_Pronation_anti_L,0.0614297997565705,0.0866020809288796,0.14803188068545,0.00142259492238825,0.00153225303010446,4.60842290089423,0.125978870303985
9,SJB,13,PMd-L,LT_Pronation_anti_L,0.0704537088196846,0.100566226896687,0.171019935716372,0.0016578868580027,0.00179860267160407,4.59610439628047,0.125102987546898
9,SJB,14,PMv-L,LT_Pronation_anti_L,0.0386616176120858,0.0354597093170728,0.0741213269291586,0.00098057800006847,0.00106402675567067,4.63338332581534,0.129801524060931
9,SJB,15,FEF-L,LT_Pronation_anti_L,0.0799592783615145,0.056443985461257,0.136403263822772,0.00147226303131075,0.00159109869477012,4.60591287012131,0.127335438701845
9,SJB,16,POJ-L,LT_Pronation_anti_L,0.0520778879154926,0.085079887051184,0.137157774966677,0.00137538591921728,0.00147776836661568,4.6127700430523,0.124861144812298
9,SJB,17,V1-R,LT_Pronation_anti_L,0.0972108926461747,0.063609815491665,0.16082070813784,0.00146957834298047,0.00158207326948447,4.60752038547372,0.125635451993583
9,SJB,18,V3-R,LT_Pronation_anti_L,0.0815713806593024,0.11586243438097,0.197433815040272,0.00192073930443721,0.00208112259414311,4.58650185235013,0.124522707030988
9,SJB,19,STS-R,LT_Pronation_anti_L,0.062561170529315,0.0470980631742085,0.109659233703524,0.00132464084339662,0.00143051395526582,4.61507223604711,0.127546820768999
9,SJB,20,IPL-R,LT_Pronation_anti_L,0.0725322973495969,0.0413695127388052,0.113901810088402,0.00119165824305373,0.00129080886508006,4.62027289192029,0.127892545397725
9,SJB,21,SPL-R,LT_Pronation_anti_L,0.113598790481664,0.11605191381884,0.229650704300505,0.00213245638225329,0.00230899341545501,4.5774081922042,0.121755094793846
9,SJB,22,AG-R,LT_Pronation_anti_L,0.0931399529564197,0.0766242718597038,0.169764224816124,0.00164190396024768,0.00177394101163885,4.59927342319666,0.124049222941681
9,SJB,23,mIPS-R,LT_Pronation_anti_L,0.0548614108815735,0.0674676390751566,0.12232904995673,0.00136093302302733,0.00148491135897418,4.61121603375014,0.126843693872769
9,SJB,24,VIP-R,LT_Pronation_anti_L,0.0752582188319699,0.0606927759200203,0.13595099475199,0.0014381603087769,0.00154963969997136,4.60884619590588,0.126815036865679
9,SJB,25,SPOC-R,LT_Pronation_anti_L,0.0997648303874099,0.104274621798191,0.2040394521856,0.0018116979691891,0.00195339909060133,4.59090421025474,0.123383545978208
9,SJB,26,S1-R,LT_Pronation_anti_L,0.0495210464113656,0.110815399154559,0.160336445565925,0.00162987113511732,0.00176123483114609,4.59831524708189,0.125853105235217
9,SJB,27,M1-R,LT_Pronation_anti_L,0.0752469519670263,0.0868566543978792,0.162103606364906,0.00168446038294053,0.00182157466697093,4.59723620915646,0.125398812562163
9,SJB,28,SMA-R,LT_Pronation_anti_L,0.071597337791418,0.0695398320620443,0.141137169853462,0.00141662243750961,0.00153045059428985,4.60808378322069,0.125736414603399
9,SJB,29,PMd-R,LT_Pronation_anti_L,0.0873017249405001,0.0631486370004262,0.150450361940926,0.00159631585385393,0.00172873406230977,4.59988930592652,0.126712422636451
9,SJB,30,PMv-R,LT_Pronation_anti_L,0.0526363937007518,0.0572385740475198,0.109874967748272,0.00118625003049529,0.00128510828083059,4.62092399053333,0.127345348500728
9,SJB,31,FEF-R,LT_Pronation_anti_L,0.065842358308455,0.0453466177635093,0.111188976071964,0.00132509688142861,0.00143803660477061,4.61286459383721,0.128229381895471
9,SJB,32,POJ-R,LT_Pronation_anti_L,0.147510207678028,0.131049134681177,0.278559342359205,0.00226277124387784,0.002446821724536,4.56927289559382,0.118466096437298
1,DOC,1,V1-L,LT_Pronation_anti_R,0.109872246905613,0.039034402061269,0.148906648966882,0.00149923380306727,0.00160397495017597,4.6015805744254,0.111063767240287
1,DOC,2,V3-L,LT_Pronation_anti_R,0.0934657289181869,0.0559889727958663,0.149454701714053,0.00163393761885647,0.00174096642115134,4.59610206651272,0.111218296628373
1,DOC,3,STS-L,LT_Pronation_anti_R,0.05488083415999,0.0477534809642138,0.102634315124204,0.00123833683759082,0.00132947171691273,4.61462553784631,0.112960491926911
1,DOC,4,IPL-L,LT_Pronation_anti_R,0.0545459257074979,0.0679732047516888,0.122519130459187,0.00137629384778939,0.00146285666890017,4.60794000096616,0.111860201846087
1,DOC,5,SPL-L,LT_Pronation_anti_R,0.0496382045815113,0.0613601011085929,0.110998305690104,0.00134811682830533,0.00143648609852093,4.60930930024938,0.112640054481375
1,DOC,6,AG-L,LT_Pronation_anti_R,0.0556753934426458,0.030547265048662,0.0862226584913079,0.00101897856630086,0.00108409303456576,4.62670578069205,0.112473582808471
1,DOC,7,mIPS-L,LT_Pronation_anti_R,0.0867553928232238,0.0480423650422258,0.13479775786545,0.00159189423287871,0.00170282250693141,4.59664342412238,0.111778239930465
1,DOC,8,VIP-L,LT_Pronation_anti_R,0.0858928080879375,0.052706914759496,0.138599722847434,0.00150659256362616,0.00160577246809927,4.60050153604701,0.111017483147204
1,DOC,9,SPOC-L,LT_Pronation_anti_R,0.134359133563117,0.0827137378081723,0.217072871371289,0.00177320470216677,0.0018747871403182,4.58850395389678,0.104086562071102
1,DOC,10,S1-L,LT_Pronation_anti_R,0.056607182607922,0.0760642985074816,0.132671481115404,0.00142683299431151,0.00151770391912249,4.60584772029581,0.111015624925948
1,DOC,11,M1-L,LT_Pronation_anti_R,0.0726611646261302,0.0764142588886803,0.14907542351481,0.00166031191226526,0.00177150087778058,4.59406658979029,0.111425393615351
1,DOC,12,SMA-L,LT_Pronation_anti_R,0.0595564269529772,0.0836363728809785,0.143192799833956,0.00159277584555159,0.0017037317062756,4.59674386453152,0.111325317580899
1,DOC,13,PMd-L,LT_Pronation_anti_R,0.0727301188970072,0.0537489384867019,0.126479057383709,0.00150981013030912,0.00161392246489842,4.60078989288736,0.112348279896437
1,DOC,14,PMv-L,LT_Pronation_anti_R,0.0567141358307118,0.0781134403570276,0.134827576187739,0.00145366085220079,0.00154814252582841,4.60216355335826,0.111971314630106
1,DOC,15,FEF-L,LT_Pronation_anti_R,0.0528530599146033,0.0436393795843656,0.0964924394989689,0.00125154838576639,0.00133994399968782,4.61337575364465,0.113208352365994
1,DOC,16,POJ-L,LT_Pronation_anti_R,0.0833451226282842,0.115060502419806,0.198405625048091,0.00181734515331579,0.00194047344040781,4.58528509185703,0.104684038407146
1,DOC,17,V1-R,LT_Pronation_anti_R,0.09192466386027,0.0728374925298912,0.164762156390161,0.00177299834109145,0.00189820543261762,4.58960290132238,0.110433727476604
1,DOC,18,V3-R,LT_Pronation_anti_R,0.11859575958589,0.0799811559548735,0.198576915540764,0.00181386257280805,0.00193655401534525,4.58653370843937,0.107700427879246
1,DOC,19,STS-R,LT_Pronation_anti_R,0.0542508383312832,0.0578386606723319,0.112089499003615,0.00127450617940908,0.00136317476704267,4.61321052319732,0.111469589619642
1,DOC,20,IPL-R,LT_Pronation_anti_R,0.0601756782108569,0.121750650169987,0.181926328380844,0.00171563719486154,0.00182954752671739,4.59110795920868,0.109403655787294
1,DOC,21,SPL-R,LT_Pronation_anti_R,0.0698701377685416,0.0971413701995427,0.167011507968084,0.00169566730626199,0.00180628394122434,4.59371877274835,0.10987453174042
1,DOC,22,AG-R,LT_Pronation_anti_R,0.0425782905142548,0.0670915162160113,0.109669806730266,0.00125645005067082,0.00134189164890695,4.61385759267055,0.112460171316755
1,DOC,23,mIPS-R,LT_Pronation_anti_R,0.0442998353499173,0.0695243865753247,0.113824221925242,0.00131246862969267,0.00140062349416509,4.61098396416417,0.111937002623279
1,DOC,24,VIP-R,LT_Pronation_anti_R,0.103141072027182,0.0872945935482395,0.190435665575421,0.00186052019170887,0.00198926081072203,4.58444568002629,0.108453563376633
1,DOC,25,SPOC-R,LT_Pronation_anti_R,0.0809408460901578,0.0949306408010805,0.175871486891238,0.00171803490401089,0.0018317242706366,4.59258163592432,0.109050171895966
1,DOC,26,S1-R,LT_Pronation_anti_R,0.0699931550089467,0.0803545082725862,0.150347663281533,0.00160963630522353,0.00171177139129422,4.59642830363319,0.110721289072543
1,DOC,27,M1-R,LT_Pronation_anti_R,0.0679376307160656,0.0895422753620932,0.157479906078159,0.0016890054785739,0.00179945119979239,4.59178057290637,0.110411505812724
1,DOC,28,SMA-R,LT_Pronation_anti_R,0.0429822244955189,0.0877829687681037,0.130765193263623,0.0014628472191907,0.00156681170843352,4.60203964766893,0.111731479225482
1,DOC,29,PMd-R,LT_Pronation_anti_R,0.0427811568150413,0.0729902615635482,0.11577141837859,0.00137161524556991,0.0014645749092242,4.60762537523373,0.112469734365796
1,DOC,30,PMv-R,LT_Pronation_anti_R,0.0484582781584272,0.0548588552665246,0.103317133424952,0.00113661654451905,0.00120905756717542,4.61941228022679,0.112289497606513
1,DOC,31,FEF-R,LT_Pronation_anti_R,0.0632926147368196,0.047614094064003,0.110906708800823,0.0012994307057173,0.00138768648768714,4.61193681579488,0.112523219980879
1,DOC,32,POJ-R,LT_Pronation_anti_R,0.0877019439307385,0.0741459398179007,0.161847883748639,0.00163627761115158,0.00174316740455993,4.59665312404664,0.110022918267378
2,GB,1,V1-L,LT_Pronation_anti_R,0.09213122651962,0.065147073482345,0.157278300001965,0.00161377028096989,0.00173781017018872,4.57158871832794,0.117359776287396
2,GB,2,V3-L,LT_Pronation_anti_R,0.0884948585848342,0.0534892440839055,0.14198410266874,0.00150546572294507,0.00161500819453319,4.57748315306128,0.118310153908361
2,GB,3,STS-L,LT_Pronation_anti_R,0.0578082792321136,0.0678614346680608,0.125669713900174,0.00143841091479173,0.00153839856918343,4.58151842653059,0.117870882752927
2,GB,4,IPL-L,LT_Pronation_anti_R,0.0619726549452249,0.104648140794591,0.166620795739816,0.00160316356940826,0.0017213208206583,4.57277627111483,0.116300283103489
2,GB,5,SPL-L,LT_Pronation_anti_R,0.0821564007878713,0.068200399981024,0.150356800768895,0.0016015966853575,0.00171643192639888,4.57264383367466,0.117524356995649
2,GB,6,AG-L,LT_Pronation_anti_R,0.057544159576516,0.0791227558059847,0.136666915382501,0.00138507857725275,0.00148388430985077,4.58296205243657,0.117087471525556
2,GB,7,mIPS-L,LT_Pronation_anti_R,0.059514763539598,0.0498651166105182,0.109379880150116,0.00137339352625678,0.0014725117684778,4.58471642457194,0.119692947715845
2,GB,8,VIP-L,LT_Pronation_anti_R,0.0987329156478664,0.0943341829880155,0.193067098635882,0.00172206918584543,0.00184737541314592,4.56701815536705,0.114213467368464
2,GB,9,SPOC-L,LT_Pronation_anti_R,0.10793715033615,0.0786817273356281,0.186618877671778,0.00179131593746398,0.00192319951074048,4.56379174170244,0.116378318144852
2,GB,10,S1-L,LT_Pronation_anti_R,0.0503738505887796,0.0762939607627099,0.126667811351489,0.00145653189954789,0.00155972747843491,4.58010994228869,0.11791003795986
2,GB,11,M1-L,LT_Pronation_anti_R,0.0633355074964023,0.0655839860718918,0.128919493568294,0.00138025747395974,0.00148262983709352,4.58287697194361,0.117788737711416
2,GB,12,SMA-L,LT_Pronation_anti_R,0.0999344247819898,0.0453122135063989,0.145246638288389,0.00145732298777129,0.00156163424337003,4.57961936263312,0.117063796703928
2,GB,13,PMd-L,LT_Pronation_anti_R,0.0483652906669606,0.0905874209684454,0.138952711635406,0.00125054292598714,0.00134385635000942,4.58856757342361,0.116515011272952
2,GB,14,PMv-L,LT_Pronation_anti_R,0.0682544593745664,0.0746315326080644,0.142885991982631,0.00148935847799442,0.00159520281077642,4.57848102216374,0.117563674232884
2,GB,15,FEF-L,LT_Pronation_anti_R,0.0620253890867793,0.0624246978006413,0.124450086887421,0.00136063410995431,0.00145999020612214,4.5844661644345,0.11831722253172
2,GB,16,POJ-L,LT_Pronation_anti_R,0.0797768134124911,0.0755608617985507,0.155337675211042,0.00148660045314548,0.00159014298830056,4.57915017469436,0.116779277829682
2,GB,17,V1-R,LT_Pronation_anti_R,0.106318939958516,0.0386079727370849,0.144926912695601,0.00134777646990227,0.00145140743884372,4.58507485573934,0.117066215138295
2,GB,18,V3-R,LT_Pronation_anti_R,0.0607551580257522,0.0622128866834011,0.122968044709153,0.00123108174194566,0.0013211340418821,4.59127003902557,0.117517304934009
2,GB,19,STS-R,LT_Pronation_anti_R,0.0490310687516082,0.0365226529929973,0.0855537217446055,0.00110636296542523,0.0011854833476313,4.59864928335535,0.120127206540395
2,GB,20,IPL-R,LT_Pronation_anti_R,0.0642700645809986,0.0563510748626115,0.12062113944361,0.00137768429018188,0.00147915203402935,4.58449441364759,0.118986827907054
2,GB,21,SPL-R,LT_Pronation_anti_R,0.0839541666230514,0.0778966569284256,0.161850823551477,0.00150736922673379,0.00162443332285245,4.57611136157435,0.115271160028206
2,GB,22,AG-R,LT_Pronation_anti_R,0.0776477536408303,0.0933623630636798,0.17101011670451,0.0015639623075561,0.0016741060470974,4.57442946999324,0.114797996743481
2,GB,23,mIPS-R,LT_Pronation_anti_R,0.0833260596987151,0.0907637947556593,0.174089854454374,0.00184012722380259,0.00198076564018822,4.56179705209699,0.117565770518636
2,GB,24,VIP-R,LT_Pronation_anti_R,0.0360499918975414,0.101416701884992,0.137466693782533,0.00138567417258027,0.00149348779356796,4.58333241323795,0.118411737908517
2,GB,25,SPOC-R,LT_Pronation_anti_R,0.0442251107175879,0.0960489160084121,0.140274026726,0.00135233924911027,0.00145146304901848,4.5856464419533,0.118010331011063
2,GB,26,S1-R,LT_Pronation_anti_R,0.112198776895355,0.0614352849038973,0.173634061799252,0.0015709228626345,0.00168172461854271,4.57386913266789,0.114682685510932
2,GB,27,M1-R,LT_Pronation_anti_R,0.0693532056685373,0.101423615277991,0.170776820946529,0.00151568114538877,0.00161219974689182,4.5767421760229,0.113617963828964
2,GB,28,SMA-R,LT_Pronation_anti_R,0.0558022258995368,0.0503990530050393,0.106201278904576,0.00120644217356017,0.00129354836643019,4.59281572332194,0.119116609756076
2,GB,29,PMd-R,LT_Pronation_anti_R,0.0821460636163421,0.0689096860809925,0.151055749697335,0.00156772785413361,0.00167660335393514,4.57411584743699,0.117077136684122
2,GB,30,PMv-R,LT_Pronation_anti_R,0.044558166591745,0.0769766183404546,0.1215347849322,0.00132202215615327,0.00142710828189746,4.58601359697235,0.11909761271857
2,GB,31,FEF-R,LT_Pronation_anti_R,0.0749773906625389,0.0712800104536415,0.14625740111618,0.00145540268013802,0.00155636384064627,4.57880369313761,0.117839767035951
2,GB,32,POJ-R,LT_Pronation_anti_R,0.0695512729173683,0.0571715234777322,0.126722796395101,0.0012581963051403,0.00135201036963063,4.59039470807463,0.116723665785835
3,JDC,1,V1-L,LT_Pronation_anti_R,0.0686320002595153,0.0461775361502482,0.114809536409764,0.00131176101470772,0.00144050083926489,4.54933837476972,0.129588418541505
3,JDC,2,V3-L,LT_Pronation_anti_R,0.0971815499835552,0.0387788305852783,0.135960380568833,0.00131384342483441,0.00143683223025566,4.5503177054394,0.128367133330803
3,JDC,3,STS-L,LT_Pronation_anti_R,0.0286655158078537,0.0509030735301468,0.0795685893380005,0.00104936091848953,0.00114860396107035,4.56481143782738,0.131185309898915
3,JDC,4,IPL-L,LT_Pronation_anti_R,0.0660366233844074,0.0569149032076452,0.122951526592053,0.00122558684160328,0.00134194761937984,4.55612324545841,0.128447714696484
3,JDC,5,SPL-L,LT_Pronation_anti_R,0.0989254966440344,0.122040597733975,0.220966094378009,0.00173730982681807,0.00189527399538673,4.52953599634012,0.122201323728758
3,JDC,6,AG-L,LT_Pronation_anti_R,0.0711877866567022,0.0534361744518447,0.124623961108547,0.0013480117877034,0.00147306325131334,4.54865943049939,0.12736735461125
3,JDC,7,mIPS-L,LT_Pronation_anti_R,0.0676058135292298,0.0702196528205696,0.137825466349799,0.0013311892068806,0.00145793403844084,4.54976335840248,0.12721170173817
3,JDC,8,VIP-L,LT_Pronation_anti_R,0.105205806448687,0.0604809197841747,0.165686726232861,0.00150516777492663,0.00165215761422839,4.54003093608378,0.126635080501088
3,JDC,9,SPOC-L,LT_Pronation_anti_R,0.0575613032272396,0.0779974707159608,0.1355587739432,0.00129979690185029,0.00142086401882262,4.55136935089512,0.127557927133428
3,JDC,10,S1-L,LT_Pronation_anti_R,0.0939205119062163,0.0887989911821844,0.182719503088401,0.00136564906455555,0.00148372158101579,4.54713309910537,0.124485542016777
3,JDC,11,M1-L,LT_Pronation_anti_R,0.0804261055159877,0.0813758740164694,0.161801979532457,0.0014310388601435,0.00156198930434702,4.54439693137704,0.126888344133967
3,JDC,12,SMA-L,LT_Pronation_anti_R,0.04438476231974,0.0989785572081299,0.14336331952787,0.00136692194367406,0.00148793162931341,4.54810374799142,0.127625575690663
3,JDC,13,PMd-L,LT_Pronation_anti_R,0.0961000774632185,0.0775678974032102,0.173667974866429,0.00148580005479103,0.00162019214233894,4.53988190942945,0.124733511455337
3,JDC,14,PMv-L,LT_Pronation_anti_R,0.0509364468100877,0.0524287513657393,0.103365198175827,0.00112819166288329,0.0012273661547229,4.56091535140033,0.129194228177365
3,JDC,15,FEF-L,LT_Pronation_anti_R,0.0598744039854983,0.0269857209210005,0.0868601249064987,0.00101650364658004,0.0011095398608632,4.56716284802709,0.129713380229545
3,JDC,16,POJ-L,LT_Pronation_anti_R,0.0829956330774071,0.0927380659875386,0.175733699064946,0.00143870811888959,0.00156622330510584,4.54328687030241,0.125354369018571
3,JDC,17,V1-R,LT_Pronation_anti_R,0.0628407117299313,0.04988780226643,0.112728513996361,0.00119816293674194,0.00130871922035731,4.55734081075744,0.129247832456036
3,JDC,18,V3-R,LT_Pronation_anti_R,0.122836240912008,0.0658175442366731,0.188653785148681,0.00147722860011625,0.00160760229094206,4.54070328430919,0.124909856917842
3,JDC,19,STS-R,LT_Pronation_anti_R,0.0756022226512407,0.0610385786525219,0.136640801303763,0.00126366815460968,0.00137366552860558,4.55118813675042,0.126840508506168
3,JDC,20,IPL-R,LT_Pronation_anti_R,0.0909048523246454,0.0935873716420375,0.184492223966683,0.00168208271763973,0.00184483831614637,4.5304059554879,0.125278553404736
3,JDC,21,SPL-R,LT_Pronation_anti_R,0.0602343818911892,0.0645387760878827,0.124773157979072,0.00124917059423908,0.00136457392348222,4.55503496134722,0.12929648115036
3,JDC,22,AG-R,LT_Pronation_anti_R,0.0608111458280828,0.0525779530731866,0.113389098901269,0.00121717579343803,0.00132333972406158,4.55757234445951,0.128440017977562
3,JDC,23,mIPS-R,LT_Pronation_anti_R,0.0536840698812462,0.0508248096836957,0.104508879564942,0.00121930581035444,0.00133509740854239,4.55621215667667,0.128584337262652
3,JDC,24,VIP-R,LT_Pronation_anti_R,0.0590964843884625,0.0968128599556342,0.155909344344097,0.00154409108467264,0.00168718866088276,4.53661327153105,0.126851903271137
3,JDC,25,SPOC-R,LT_Pronation_anti_R,0.133904503750347,0.0767983040242425,0.210702807774589,0.00181266705949373,0.00198845413056141,4.52372238460868,0.12268410652353
3,JDC,26,S1-R,LT_Pronation_anti_R,0.0634497708147069,0.0520499161962907,0.115499687010998,0.00127284336572252,0.00138620782437598,4.55254011992632,0.129384501709774
3,JDC,27,M1-R,LT_Pronation_anti_R,0.0483481636003898,0.0628618807339818,0.111210044334372,0.00120168896724933,0.00131002792963656,4.55629962180347,0.128965231088465
3,JDC,28,SMA-R,LT_Pronation_anti_R,0.0733481963534515,0.0757927008559624,0.149140897209414,0.00153995796612229,0.00167925383018607,4.53774804359951,0.128373879118176
3,JDC,29,PMd-R,LT_Pronation_anti_R,0.0510847416233267,0.163402693085683,0.21448743470901,0.00178769068153086,0.00195481244318979,4.52690843364128,0.124698587927124
3,JDC,30,PMv-R,LT_Pronation_anti_R,0.0499238166719831,0.0748204672369233,0.124744283908906,0.00132618147219507,0.00144612767002802,4.54898294710916,0.128059953045037
3,JDC,31,FEF-R,LT_Pronation_anti_R,0.091659182463743,0.0992669511937398,0.190926133657483,0.00170925520012891,0.0018672959891119,4.53119124822542,0.125672582682996
3,JDC,32,POJ-R,LT_Pronation_anti_R,0.0946822212028771,0.12614891711801,0.220831138320887,0.001823857693843,0.00198347900587651,4.5242862358722,0.119869009606657
4,JFXD,1,V1-L,LT_Pronation_anti_R,0.0581167810329781,0.0417007234723141,0.0998175045052922,0.00118765060635519,0.00127128009906645,4.5799561462267,0.114918162470662
4,JFXD,2,V3-L,LT_Pronation_anti_R,0.107106785215458,0.0407083141909323,0.14781509940639,0.00146233213143617,0.00157848132760468,4.56417052021361,0.113778717137319
4,JFXD,3,STS-L,LT_Pronation_anti_R,0.106711829986348,0.0732765267923243,0.179988356778673,0.00183433462055774,0.00196943144255692,4.54766275716768,0.111502668218378
4,JFXD,4,IPL-L,LT_Pronation_anti_R,0.0385831922937705,0.0322480584307589,0.0708312507245295,0.000964714753127591,0.00102965155238171,4.59460366438481,0.115246489052115
4,JFXD,5,SPL-L,LT_Pronation_anti_R,0.056649287958385,0.0786335061497711,0.135282794108156,0.00150739735643108,0.00161022269374864,4.56546558643942,0.113428840997532
4,JFXD,6,AG-L,LT_Pronation_anti_R,0.049972161972078,0.0711324973153328,0.121104659287411,0.00141921351447329,0.00151421962297789,4.57069229126102,0.114303681144299
4,JFXD,7,mIPS-L,LT_Pronation_anti_R,0.0559484146439964,0.0676485192432026,0.123596933887199,0.00132906462836354,0.00141417846029856,4.57425460391888,0.113453504770924
4,JFXD,8,VIP-L,LT_Pronation_anti_R,0.0480674219628456,0.0590476168771342,0.10711503883998,0.00124262747981534,0.00132625515175991,4.57881607670764,0.11416130359494
4,JFXD,9,SPOC-L,LT_Pronation_anti_R,0.0691402533714073,0.105171190979999,0.174311444351407,0.00173641211146261,0.00185615249724382,4.55226057380333,0.110228524192485
4,JFXD,10,S1-L,LT_Pronation_anti_R,0.04940589587245,0.0309268558749963,0.0803327517474463,0.0010845001337638,0.00115988895723083,4.5868999759224,0.115367706107428
4,JFXD,11,M1-L,LT_Pronation_anti_R,0.0523754038602533,0.0504040387883907,0.102779442648644,0.001168687929456,0.00124524592878163,4.58337381117525,0.113960470568358
4,JFXD,12,SMA-L,LT_Pronation_anti_R,0.0489762084368697,0.104848457571751,0.153824666008621,0.00163424453735718,0.0017409111340963,4.56159581015604,0.113266993206381
4,JFXD,13,PMd-L,LT_Pronation_anti_R,0.063174014879317,0.0824546161431651,0.145628631022482,0.00148562821463662,0.0015823486188266,4.56739186308462,0.111886706568859
4,JFXD,14,PMv-L,LT_Pronation_anti_R,0.145976205004484,0.115633968713352,0.261610173717837,0.00215863779930237,0.00230549062861719,4.53372807759585,0.107367105028475
4,JFXD,15,FEF-L,LT_Pronation_anti_R,0.0741965750804834,0.143056498643415,0.217253073723898,0.00175727658652672,0.00187718826610229,4.55276209123446,0.110063198554723
4,JFXD,16,POJ-L,LT_Pronation_anti_R,0.0548291411482239,0.0267931909903904,0.0816223321386143,0.000998076244044547,0.00106667738584567,4.59272392480406,0.115012765441131
4,JFXD,17,V1-R,LT_Pronation_anti_R,0.0509742037466328,0.0362799575760063,0.0872541613226391,0.001088738663108,0.00116533502184907,4.58592863023529,0.11575467078138
4,JFXD,18,V3-R,LT_Pronation_anti_R,0.0828376550681305,0.0498823435470242,0.132719998615155,0.00138779431573803,0.00148013399798673,4.56983961642688,0.113261805318672
4,JFXD,19,STS-R,LT_Pronation_anti_R,0.137122192536037,0.0891566993829889,0.226278891919026,0.00211930038288404,0.00225792856625376,4.53569011492614,0.106825151546203
4,JFXD,20,IPL-R,LT_Pronation_anti_R,0.0697419694470976,0.0600291728823777,0.129771142329475,0.00155162006790221,0.00165786539130352,4.56339991805807,0.114230773388325
4,JFXD,21,SPL-R,LT_Pronation_anti_R,0.0460435100044247,0.0547213575726977,0.100764867577122,0.0011610829066598,0.00123576969840285,4.58316855883768,0.114853769480144
4,JFXD,22,AG-R,LT_Pronation_anti_R,0.0484980888318385,0.0710646118114532,0.119562700643292,0.00126231634941638,0.00134709335305071,4.57712736715973,0.114286055803124
4,JFXD,23,mIPS-R,LT_Pronation_anti_R,0.0335122430423076,0.0617359717509553,0.0952482147932629,0.001107856347928,0.00118028059741692,4.58650687272189,0.115247421161379
4,JFXD,24,VIP-R,LT_Pronation_anti_R,0.0546829722951471,0.0601767781033372,0.114859750398484,0.00130126809412064,0.00138284476562034,4.57628604804711,0.113714652120663
