Subject_id,Subject,Region_id,Region,Condition,Strength_in,Strength_out,Strength,Clust_coef,Efficiency,Route_efficiency_log,Route_efficiency_inv
6,LT,1,V1-L,RT_Upright_pro_R,0.0299013305601565,0.0586532881687139,0.0885546187288704,0.000965964368442118,0.00103354533810685,4.45144189265687,0.0911194499095683
6,LT,2,V3-L,RT_Upright_pro_R,0.0431742798631957,0.0691995572519915,0.112373837115187,0.00124222445058328,0.00132922368078822,4.43270527071612,0.0907520376445348
6,LT,3,STS-L,RT_Upright_pro_R,0.0678818488142459,0.036947176105134,0.10482902491938,0.00109195575458399,0.00116863331062223,4.44162449045595,0.0903106689065382
6,LT,4,IPL-L,RT_Upright_pro_R,0.0889878563223824,0.0971335716622918,0.186121427984674,0.00152070240050973,0.00161500818369523,4.42223826621851,0.0880215274879798
6,LT,5,SPL-L,RT_Upright_pro_R,0.0326495396141609,0.073176443468608,0.105825983082769,0.00111525619104333,0.00119710296613193,4.44026193035638,0.0908383845177055
6,LT,6,AG-L,RT_Upright_pro_R,0.0886641915837286,0.047710832929835,0.136375024513564,0.0013196266208497,0.00140795396128479,4.42855876640004,0.0892387019852926
6,LT,7,mIPS-L,RT_Upright_pro_R,0.0411451579948809,0.058988044668408,0.100133202663289,0.00114309555023836,0.0012222114133357,4.43832731158243,0.0899108424720377
6,LT,8,VIP-L,RT_Upright_pro_R,0.113233875975873,0.0685635058299087,0.181797381805782,0.00149192627491364,0.00158315086020068,4.42361582985745,0.0874319045624397
6,LT,9,SPOC-L,RT_Upright_pro_R,0.0729809099575879,0.0450557223733945,0.118036632330982,0.00116181106920499,0.00124433739816779,4.43683505352987,0.0899658267483731
6,LT,10,S1-L,RT_Upright_pro_R,0.102074486975385,0.123090087025482,0.225164574000868,0.00177535537905655,0.00188726844874176,4.40816833501188,0.0859757718843856
6,LT,11,M1-L,RT_Upright_pro_R,0.090877136698993,0.064166582546679,0.155043719245672,0.00133179725965025,0.0014159854435954,4.43065024887359,0.0875293200158554
6,LT,12,SMA-L,RT_Upright_pro_R,0.0558648817207935,0.13129076794467,0.187155649665464,0.00152514663297671,0.00162675408976265,4.42009228555347,0.0870112231048278
6,LT,13,PMd-L,RT_Upright_pro_R,0.0430208599710419,0.0622979409935704,0.105318800964612,0.00126843906593174,0.00135722147659643,4.43316848967668,0.0911844377974981
6,LT,14,PMv-L,RT_Upright_pro_R,0.0471512539346154,0.05667159129714,0.103822845231755,0.00118794389382381,0.00126851514030255,4.43778062566315,0.0901008529510627
6,LT,15,FEF-L,RT_Upright_pro_R,0.0828071222166849,0.0586371836316034,0.141444305848288,0.00137261096060555,0.00146211700423136,4.42679959521822,0.0883714434590127
6,LT,16,POJ-L,RT_Upright_pro_R,0.0591025668015128,0.0286139083564138,0.0877164751579266,0.000794412909380159,0.000845703810049626,4.46155116996865,0.0905970064109842
6,LT,17,V1-R,RT_Upright_pro_R,0.0345247002686123,0.0852063478167443,0.119731048085357,0.00115442073260716,0.00123968608058208,4.43779865585862,0.0902173932569473
6,LT,18,V3-R,RT_Upright_pro_R,0.0679995149172073,0.0695818776931725,0.13758139261038,0.00140685467885988,0.00150510593456377,4.42352038228178,0.0888479996810174
6,LT,19,STS-R,RT_Upright_pro_R,0.0706838397859193,0.0440600705167569,0.114743910302676,0.00120154974865732,0.00128202886452274,4.43554096355786,0.090098539081022
6,LT,20,IPL-R,RT_Upright_pro_R,0.0553542015391628,0.0363619874475458,0.0917161889867086,0.00106436802533777,0.0011379208742178,4.44407635248448,0.0910425487027016
6,LT,21,SPL-R,RT_Upright_pro_R,0.0266614846399683,0.058773780352765,0.0854352649927332,0.000957908307126464,0.00102922089929857,4.44890670801083,0.0914314948330832
6,LT,22,AG-R,RT_Upright_pro_R,0.0812982910113991,0.0359798503481466,0.117278141359546,0.00124956223892999,0.00133725078759455,4.4323923752589,0.0898867908715942
6,LT,23,mIPS-R,RT_Upright_pro_R,0.0617411977766679,0.0367669699599409,0.0985081677366087,0.00109223454350105,0.00116509731288287,4.44251019192891,0.0910152066465161
6,LT,24,VIP-R,RT_Upright_pro_R,0.0508787245914734,0.0403670813627743,0.0912458059542477,0.00104392949254817,0.00111652892642504,4.44474016884908,0.0908480158739146
6,LT,25,SPOC-R,RT_Upright_pro_R,0.0568972464691433,0.0624430452335124,0.119340291702656,0.00119573243856945,0.00127482589594531,4.43546954325735,0.0894903317255353
6,LT,26,S1-R,RT_Upright_pro_R,0.0593964523155422,0.032798367295684,0.0921948196112261,0.00110228103608983,0.0011767207051022,4.44242765325736,0.0908819221543888
6,LT,27,M1-R,RT_Upright_pro_R,0.0393916688940252,0.0437032331211931,0.0830949020152183,0.000999472543550456,0.00106831001867232,4.44852334349364,0.0916590475811818
6,LT,28,SMA-R,RT_Upright_pro_R,0.03332801501934,0.10818959358272,0.14151760860206,0.00134131335884948,0.001437464759193,4.42735661307455,0.0894300635322238
6,LT,29,PMd-R,RT_Upright_pro_R,0.0336679744150332,0.0442077543307619,0.0778757287457951,0.000943638115577742,0.0010061499944293,4.45054250471224,0.091857153581675
6,LT,30,PMv-R,RT_Upright_pro_R,0.0692091298573873,0.0536330372466444,0.122842167104032,0.0013542479990699,0.00144899475073421,4.42650411922701,0.0902142869140631
6,LT,31,FEF-R,RT_Upright_pro_R,0.0604781134350269,0.0483422550876645,0.108820368522691,0.00115353675109831,0.00123112494076552,4.43988859354337,0.0899057976929387
6,LT,32,POJ-R,RT_Upright_pro_R,0.0586151247739288,0.0390315230652041,0.0976466478391329,0.00103999562051956,0.00111057305212694,4.44498759911267,0.0913095306123127
7,NvA,1,V1-L,RT_Upright_pro_R,0.0524711286981586,0.0669518293040575,0.119422958002216,0.00144963746418229,0.00156825072436762,4.65597167773563,0.159777500629728
7,NvA,2,V3-L,RT_Upright_pro_R,0.0837283567338184,0.0868617276149856,0.170590084348804,0.00170145398225304,0.00183612597105397,4.64359511796246,0.15758191452097
7,NvA,3,STS-L,RT_Upright_pro_R,0.0625794764397677,0.0592277440043833,0.121807220444151,0.00137415256016527,0.00148343461020277,4.65781471310424,0.160996743714895
7,NvA,4,IPL-L,RT_Upright_pro_R,0.0710109445451563,0.119573898956815,0.190584843501971,0.00161386199521753,0.00174221888123704,4.64666752475795,0.157595660472325
7,NvA,5,SPL-L,RT_Upright_pro_R,0.0843714698299844,0.096431575639233,0.180803045469217,0.00159408907002958,0.00170955663457479,4.64625147980821,0.155816119081889
7,NvA,6,AG-L,RT_Upright_pro_R,0.100765657469648,0.05618684260698,0.156952500076628,0.00157787016272059,0.00170271358592132,4.64714045476628,0.15802888749485
7,NvA,7,mIPS-L,RT_Upright_pro_R,0.100112012083989,0.05541005921849,0.155522071302479,0.00147815683061854,0.00159940645070173,4.65234036675824,0.157256153450005
7,NvA,8,VIP-L,RT_Upright_pro_R,0.120262789648576,0.0784301341737294,0.198692923822305,0.00192076382959489,0.00207778055219442,4.63194680706883,0.156788003187824
7,NvA,9,SPOC-L,RT_Upright_pro_R,0.11522603521115,0.11997444983874,0.23520048504989,0.00198097957074841,0.00212673762332837,4.62933119050173,0.150268997881721
7,NvA,10,S1-L,RT_Upright_pro_R,0.101528378288379,0.085397613392678,0.186925991681057,0.00153373348096057,0.00164686631202723,4.64906203844427,0.155857498378215
7,NvA,11,M1-L,RT_Upright_pro_R,0.0398906901477573,0.105840262872333,0.14573095302009,0.00140338727885221,0.0015193101930545,4.65602185468015,0.159003094384476
7,NvA,12,SMA-L,RT_Upright_pro_R,0.0388992970973621,0.0326474397050419,0.071546736802404,0.000964441216369436,0.00103602842025916,4.68026596945274,0.162920337721418
7,NvA,13,PMd-L,RT_Upright_pro_R,0.0446686509724669,0.0602889088180851,0.104957559790552,0.00122358512705067,0.00132103181422878,4.66483726431653,0.160651910745482
7,NvA,14,PMv-L,RT_Upright_pro_R,0.0385049757324722,0.0667620463692336,0.105267022101706,0.00123445528949097,0.00132588524802449,4.6650102156272,0.161241548000865
7,NvA,15,FEF-L,RT_Upright_pro_R,0.0653925917379939,0.0361406103555839,0.101533202093578,0.00125800162556634,0.00135153951331992,4.66416680021193,0.162495660869462
7,NvA,16,POJ-L,RT_Upright_pro_R,0.0666323131911765,0.098037498523296,0.164669811714473,0.00152787535579378,0.00164828650137705,4.65089960927097,0.15429085311117
7,NvA,17,V1-R,RT_Upright_pro_R,0.0738632449554336,0.0822969549571181,0.156160199912552,0.00154047051298537,0.00165969046581443,4.65177767757203,0.157483257759051
7,NvA,18,V3-R,RT_Upright_pro_R,0.118254669071313,0.100875231000711,0.219129900072024,0.00187293938723005,0.00201713757315894,4.6369045523133,0.151601743243205
7,NvA,19,STS-R,RT_Upright_pro_R,0.0922417429140935,0.0591869604894193,0.151428703403513,0.00137553964776016,0.00147512148803008,4.65780358475021,0.156915241161021
7,NvA,20,IPL-R,RT_Upright_pro_R,0.0743493928436939,0.119639880112972,0.193989272956666,0.00174429501215351,0.00187012546432762,4.64126357500218,0.155418386427706
7,NvA,21,SPL-R,RT_Upright_pro_R,0.166903848810188,0.131609465470682,0.29851331428087,0.00216739161532158,0.00233020557779217,4.62218934134219,0.145989151065695
7,NvA,22,AG-R,RT_Upright_pro_R,0.115339212171302,0.132472638304208,0.247811850475509,0.00187819078561945,0.00200521884881062,4.63463060539574,0.146093220757954
7,NvA,23,mIPS-R,RT_Upright_pro_R,0.105707588696832,0.0999700710858646,0.205677659782696,0.0020095167720186,0.00218427041705614,4.63066086409884,0.156906514312061
7,NvA,24,VIP-R,RT_Upright_pro_R,0.064482559452742,0.135603258488507,0.200085817941249,0.00175001425830252,0.00187676879305771,4.63995808014878,0.154322187539344
7,NvA,25,SPOC-R,RT_Upright_pro_R,0.223376403293004,0.141349181138494,0.364725584431498,0.00267387719041999,0.00288112819033,4.60150337770945,0.143016544200694
7,NvA,26,S1-R,RT_Upright_pro_R,0.087118748480876,0.0954108154578472,0.182529563938723,0.00178173124063395,0.00191666774055538,4.63786815090219,0.154872158802185
7,NvA,27,M1-R,RT_Upright_pro_R,0.121292728393818,0.0531004332212234,0.174393161615042,0.00178780337320109,0.00193049566979853,4.63877979128277,0.158860036597975
7,NvA,28,SMA-R,RT_Upright_pro_R,0.0482578775460997,0.0596243151501356,0.107882192696235,0.0013575939373144,0.0014659304772887,4.65735698158001,0.161913928765835
7,NvA,29,PMd-R,RT_Upright_pro_R,0.0471555958728992,0.060205179423124,0.107360775296023,0.00119332180588121,0.00128364584614718,4.6663336453871,0.161151302029795
7,NvA,30,PMv-R,RT_Upright_pro_R,0.0319936294298596,0.0870283574222734,0.119021986852133,0.00127866833780506,0.00138942962566032,4.66130073149793,0.161097746503733
7,NvA,31,FEF-R,RT_Upright_pro_R,0.0556630539320892,0.0936240220150067,0.149287075947096,0.00174390772719022,0.00188656910016237,4.63924503490395,0.159748727666187
7,NvA,32,POJ-R,RT_Upright_pro_R,0.155002154113959,0.0908878126748074,0.245889966788767,0.00181037324554754,0.0019341121090317,4.63753203120811,0.149049733674678
8,RR,1,V1-L,RT_Upright_pro_R,0.109620564578783,0.061821638788933,0.171442203367716,0.00168296521178255,0.00182520034492865,4.72087037271439,0.156403817322609
8,RR,2,V3-L,RT_Upright_pro_R,0.0683659892031225,0.0952650141428999,0.163631003346022,0.00174847311969801,0.00190447150316253,4.71615880808748,0.154823297373711
8,RR,3,STS-L,RT_Upright_pro_R,0.0633188028721976,0.0510199215038754,0.114338724376073,0.00129774044528343,0.00140647846262157,4.73760719808779,0.15954107615914
8,RR,4,IPL-L,RT_Upright_pro_R,0.0707709450257899,0.0660542424278345,0.136825187453624,0.00144678544806885,0.00156962905885059,4.72953041526458,0.159479788738337
8,RR,5,SPL-L,RT_Upright_pro_R,0.0638541520924338,0.0782254245766971,0.142079576669131,0.0014489431568453,0.0015678859872543,4.73072568831844,0.157919632287304
8,RR,6,AG-L,RT_Upright_pro_R,0.0774875646627306,0.094378161174721,0.171865725837452,0.00155995926268833,0.0016901248140429,4.72373272711926,0.156953505794245
8,RR,7,mIPS-L,RT_Upright_pro_R,0.0722256273636535,0.0701047866874752,0.142330414051129,0.00168834500767028,0.00183582169751225,4.71984403731884,0.159874771338072
8,RR,8,VIP-L,RT_Upright_pro_R,0.114765271308531,0.0500954228513776,0.164860694159908,0.00153229936602718,0.00166938538669904,4.72524859218863,0.158678627595938
8,RR,9,SPOC-L,RT_Upright_pro_R,0.0906115576472172,0.09478547030396,0.185397027951177,0.00189409405737797,0.00206716261164409,4.71100878662299,0.157553031755424
8,RR,10,S1-L,RT_Upright_pro_R,0.0812303679483959,0.0869617954610212,0.168192163409417,0.00173890551942524,0.00188878818194049,4.71706323856226,0.158780406035814
8,RR,11,M1-L,RT_Upright_pro_R,0.107165817335538,0.0581722892954485,0.165338106630987,0.00152138848189126,0.00164452412711546,4.72645179308958,0.158443284395569
8,RR,12,SMA-L,RT_Upright_pro_R,0.0702739200117033,0.109063328135299,0.179337248147002,0.00185029147997243,0.00200759464800725,4.71158561537955,0.156958453961625
8,RR,13,PMd-L,RT_Upright_pro_R,0.0787485281323905,0.140893431887635,0.219641960020026,0.00201493095980014,0.00219511787348063,4.70296950869629,0.156820102813756
8,RR,14,PMv-L,RT_Upright_pro_R,0.0691336390024578,0.0795597735220297,0.148693412524487,0.0015945795330636,0.00173456523140239,4.72289491937147,0.159020822041475
8,RR,15,FEF-L,RT_Upright_pro_R,0.108501857056865,0.0740552823403412,0.182557139397207,0.00200915455963873,0.00219066557374254,4.70513517584501,0.158078904781221
8,RR,16,POJ-L,RT_Upright_pro_R,0.0643526668474421,0.137210191619596,0.201562858467038,0.00168130808813478,0.00183041755553944,4.71781464423247,0.155661928357309
8,RR,17,V1-R,RT_Upright_pro_R,0.128544194616514,0.0945702922726361,0.22311448688915,0.00210472988545943,0.00228261291105711,4.70326517720136,0.15441169129797
8,RR,18,V3-R,RT_Upright_pro_R,0.153982156904001,0.0961717344022267,0.250153891306228,0.00222196233408018,0.00241237678558541,4.69595626422819,0.153048616297665
8,RR,19,STS-R,RT_Upright_pro_R,0.0587774174804373,0.0581010913308505,0.116878508811288,0.00156796441153326,0.00170674278071095,4.72554350632524,0.160955056234441
8,RR,20,IPL-R,RT_Upright_pro_R,0.101393949528955,0.0795407074467185,0.180934656975674,0.00167751628506743,0.00181706173229844,4.71985052709694,0.155178981049326
8,RR,21,SPL-R,RT_Upright_pro_R,0.0727672303122112,0.123840445743194,0.196607676055406,0.0016541538596444,0.00179537355630511,4.72286307096338,0.155907299929129
8,RR,22,AG-R,RT_Upright_pro_R,0.10091200403689,0.182586857808948,0.283498861845838,0.00199045581121898,0.00214705308598987,4.70412583675995,0.149311398204733
8,RR,23,mIPS-R,RT_Upright_pro_R,0.0645011335028254,0.125926058175601,0.190427191678426,0.0017742215872364,0.0019268748047623,4.71580379225037,0.154164153975805
8,RR,24,VIP-R,RT_Upright_pro_R,0.185938810856037,0.0728610558022506,0.258799866658288,0.00206769616652901,0.00225032802980387,4.7030776569765,0.153586547992657
8,RR,25,SPOC-R,RT_Upright_pro_R,0.149736231008113,0.194920885379193,0.344657116387306,0.00253612897192768,0.00274223400966771,4.68287781465637,0.143708666378287
8,RR,26,S1-R,RT_Upright_pro_R,0.103849623910855,0.0705246685305266,0.174374292441381,0.00180764672251479,0.00196319463000022,4.71576524241047,0.157180752477746
8,RR,27,M1-R,RT_Upright_pro_R,0.14029105774924,0.101018265383619,0.24130932313286,0.00223836911373583,0.00241420581669984,4.69536398214422,0.149568366539663
8,RR,28,SMA-R,RT_Upright_pro_R,0.0609898140860714,0.112579886156552,0.173569700242624,0.00176166637227062,0.00190666053917641,4.71531737540749,0.157828029417513
8,RR,29,PMd-R,RT_Upright_pro_R,0.0793928446014061,0.0804856151482888,0.159878459749695,0.00145051573803044,0.00157030075439412,4.72958533392929,0.155609092846166
8,RR,30,PMv-R,RT_Upright_pro_R,0.0418164282416656,0.0459799482905918,0.0877963765322574,0.00120370275569781,0.00130094654800652,4.74400184749153,0.161358563490097
8,RR,31,FEF-R,RT_Upright_pro_R,0.0651386707127731,0.0437047772784681,0.108843447991241,0.00124408103842864,0.00134969613441633,4.73960927096195,0.160164693848965
8,RR,32,POJ-R,RT_Upright_pro_R,0.142231193993304,0.130211568761742,0.272442762755046,0.00201544555823023,0.00217679551355958,4.70489656273162,0.151150845148589
9,SJB,1,V1-L,RT_Upright_pro_R,0.0718198749488559,0.0785260841539021,0.150345959102758,0.00140638386134837,0.00151722204069496,4.67925695289338,0.146320431979411
9,SJB,2,V3-L,RT_Upright_pro_R,0.10457155431504,0.108717154712981,0.213288709028022,0.00187641886167685,0.00202872512010436,4.65684834687906,0.14321365572548
9,SJB,3,STS-L,RT_Upright_pro_R,0.0843551363282937,0.0791458307993902,0.163500967127684,0.00154507457506183,0.00168318022135256,4.66984988548614,0.145501152033078
9,SJB,4,IPL-L,RT_Upright_pro_R,0.0692354901140118,0.0802349672795672,0.149470457393579,0.00157026481312048,0.00170383349360258,4.6715779862572,0.148446646458622
9,SJB,5,SPL-L,RT_Upright_pro_R,0.075806229540838,0.0953307103867392,0.171136939927577,0.00171890710688952,0.00186141645225289,4.66533527913118,0.1469711746085
9,SJB,6,AG-L,RT_Upright_pro_R,0.0716631382442562,0.134208087324218,0.205871225568474,0.00193648281101374,0.00210270875803755,4.65375105894566,0.144838553515388
9,SJB,7,mIPS-L,RT_Upright_pro_R,0.0818306662594186,0.0822369530576803,0.164067619317099,0.0017011625150854,0.00184250623463591,4.66635825471352,0.147444670090147
9,SJB,8,VIP-L,RT_Upright_pro_R,0.128575775964441,0.0746756377010288,0.203251413665469,0.00193927997451183,0.00210951621316702,4.65457955822378,0.145845110014288
9,SJB,9,SPOC-L,RT_Upright_pro_R,0.115375232477931,0.136521428486892,0.251896660964823,0.0023009274901081,0.00249819320990388,4.63844454035372,0.14350881617979
9,SJB,10,S1-L,RT_Upright_pro_R,0.114041423040657,0.0899878013516497,0.204029224392306,0.00180094145662707,0.00196239466632948,4.65801319824955,0.145540494345407
9,SJB,11,M1-L,RT_Upright_pro_R,0.0550028417301408,0.0960675120244925,0.151070353754633,0.00137427659887521,0.00148449177186931,4.67946240745493,0.148195603059748
9,SJB,12,SMA-L,RT_Upright_pro_R,0.0363068456869808,0.0705906223145047,0.106897468001485,0.00137187561232007,0.00149344721090046,4.68018135295741,0.151009727889873
9,SJB,13,PMd-L,RT_Upright_pro_R,0.0532251327629088,0.057554475737415,0.110779608500324,0.00115880483874891,0.00125147063526435,4.69150939257261,0.149973245012438
9,SJB,14,PMv-L,RT_Upright_pro_R,0.0635587400445532,0.0498448148276627,0.113403554872216,0.00141984396050768,0.00154878760528805,4.67683161239207,0.150696728936193
9,SJB,15,FEF-L,RT_Upright_pro_R,0.0609286571181904,0.0684679803865273,0.129396637504718,0.00135623706276883,0.00147829572580573,4.68022461046637,0.149604854949698
9,SJB,16,POJ-L,RT_Upright_pro_R,0.0831814242364699,0.113507407988455,0.196688832224925,0.00196065205917631,0.00213304097975253,4.65348244117079,0.146422780331094
9,SJB,17,V1-R,RT_Upright_pro_R,0.086596778936334,0.0612812986662975,0.147878077602631,0.00150928392481264,0.00164697609190632,4.67421565883494,0.149190629987889
9,SJB,18,V3-R,RT_Upright_pro_R,0.101718477776684,0.0689989901338622,0.170717467910546,0.00170267314120386,0.00184768568963317,4.66533169484341,0.14689280810694
9,SJB,19,STS-R,RT_Upright_pro_R,0.0627010238663095,0.0553045662094981,0.118005590075808,0.00132905473827374,0.00144398043538987,4.68226721835284,0.149845010443356
9,SJB,20,IPL-R,RT_Upright_pro_R,0.144378550222126,0.0567832157257862,0.201161765947912,0.00172452185964938,0.00187693066859958,4.66449414636915,0.144964414879829
9,SJB,21,SPL-R,RT_Upright_pro_R,0.0818526460226573,0.122996994360328,0.204849640382985,0.00186207461729894,0.00202262692851605,4.65967815547671,0.145841049365691
