Subject_id,Subject,Region_id,Region,Condition,Strength_in,Strength_out,Strength,Clust_coef,Efficiency,Route_efficiency_log,Route_efficiency_inv
9,SJB,27,M1-R,LT_Pronation_pro_L,0.673773399763226,0.531477867682362,1.20525126744559,0.00929949333188513,0.0100421270970316,6.41588524577578,0.706772726211212
9,SJB,28,SMA-R,LT_Pronation_pro_L,0.63482985336237,0.257806898282529,0.892636751644899,0.00773054767645506,0.00837584474558085,6.44671926913868,0.725100446663968
9,SJB,29,PMd-R,LT_Pronation_pro_L,0.199865578044106,0.262943403243782,0.462808981287888,0.00564494038044038,0.00612730845763588,6.49613445626878,0.743481724994929
9,SJB,30,PMv-R,LT_Pronation_pro_L,0.0881335110764237,0.233804371335553,0.321937882411977,0.00401061120597451,0.00432409174440892,6.53076073723857,0.755843019908671
9,SJB,31,FEF-R,LT_Pronation_pro_L,0.294092328573175,0.15271659234201,0.446808920915185,0.00595689160236919,0.0064773577775789,6.49224749382777,0.755675236369203
9,SJB,32,POJ-R,LT_Pronation_pro_L,0.523791899359067,0.520731596575419,1.04452349593449,0.00884661238940107,0.00951720567733763,6.42552869647678,0.718269094778671
1,DOC,1,V1-L,LT_Pronation_pro_R,0.0952454275344002,0.597595051132867,0.692840478667267,0.00556422364491505,0.00594238479817581,6.55347520536126,0.724840359019705
1,DOC,2,V3-L,LT_Pronation_pro_R,0.3199043892229,0.273795353213472,0.593699742436372,0.0068280519524039,0.00731649820909095,6.53766084045789,0.725216425722989
1,DOC,3,STS-L,LT_Pronation_pro_R,0.0595964808766903,0.263966220737124,0.323562701613814,0.0043104483432299,0.00462478660356168,6.59123955475221,0.743046392662333
1,DOC,4,IPL-L,LT_Pronation_pro_R,0.607041880274125,0.79589310715008,1.4029349874242,0.0119492443277912,0.0128177697918462,6.44670241378587,0.692444338280564
1,DOC,5,SPL-L,LT_Pronation_pro_R,0.643402601429325,0.907388313408919,1.55079091483824,0.0123130210786163,0.0131487196173174,6.42666285583614,0.667428846301536
1,DOC,6,AG-L,LT_Pronation_pro_R,0.434603968257967,0.435063425153055,0.869667393411021,0.00880775854234186,0.00942948423962897,6.50265606483092,0.710330159101538
1,DOC,7,mIPS-L,LT_Pronation_pro_R,0.697084412309956,0.559871749444288,1.25695616175424,0.0120534873358752,0.0129369182146297,6.4552805198748,0.700647616714181
1,DOC,8,VIP-L,LT_Pronation_pro_R,0.94661503568977,0.683330262240615,1.62994529793038,0.013413964272957,0.014376976739996,6.42690287787367,0.674584225138797
1,DOC,9,SPOC-L,LT_Pronation_pro_R,0.623289193206218,0.210762153405429,0.834051346611647,0.00771148825224161,0.00824820741940714,6.51923733742011,0.712651373650157
1,DOC,10,S1-L,LT_Pronation_pro_R,0.691322087213025,0.190839603677008,0.882161690890033,0.00782122645230579,0.00838573511577148,6.51347107096193,0.711038440878233
1,DOC,11,M1-L,LT_Pronation_pro_R,0.860228378566463,0.288795377639852,1.14902375620631,0.00998699335735946,0.0107220353844755,6.48174996337216,0.711163868848701
1,DOC,12,SMA-L,LT_Pronation_pro_R,0.836891888645276,0.487469989227118,1.32436187787239,0.011251661308277,0.0120965018650303,6.45905166895087,0.700056902342086
1,DOC,13,PMd-L,LT_Pronation_pro_R,0.276682398823198,0.608146793444612,0.88482919226781,0.00841716363020258,0.00899923649818802,6.51172761518409,0.721256812722629
1,DOC,14,PMv-L,LT_Pronation_pro_R,0.0445611315199504,1.12273084182368,1.16729197334363,0.00811199895258126,0.00868683795603729,6.51192933368539,0.715412597305243
1,DOC,15,FEF-L,LT_Pronation_pro_R,0.407478993680922,0.272483066677949,0.679962060358871,0.00737888885441345,0.00788195902548494,6.53243285774777,0.720796106075029
1,DOC,16,POJ-L,LT_Pronation_pro_R,0.431138058628712,0.584405024518081,1.01554308314679,0.0100822337485329,0.0107589367393517,6.48644991296323,0.706443336974143
1,DOC,17,V1-R,LT_Pronation_pro_R,0.113537291551571,0.211316632524015,0.324853924075585,0.00485174316344472,0.00522549147155265,6.57905556479914,0.742038212814744
1,DOC,18,V3-R,LT_Pronation_pro_R,0.248191459722918,0.252096918842109,0.500288378565027,0.00577001474339333,0.00618549743182259,6.5558323843955,0.728365555667525
1,DOC,19,STS-R,LT_Pronation_pro_R,0.167283911639269,0.403193642828062,0.570477554467331,0.00663090729114525,0.00715649898281471,6.54157658027769,0.73084832435939
1,DOC,20,IPL-R,LT_Pronation_pro_R,0.246038068567556,0.314232556203035,0.560270624770591,0.0064259914905561,0.00689765893924164,6.54357216064531,0.728497964546303
1,DOC,21,SPL-R,LT_Pronation_pro_R,0.651056213385946,0.256128345800899,0.907184559186845,0.00841222211886166,0.00902312641729065,6.4999862553107,0.709308286394016
1,DOC,22,AG-R,LT_Pronation_pro_R,0.635857027105868,0.39480433409564,1.03066136120151,0.0101197293633927,0.0109248538539699,6.47984534316804,0.71882800092267
1,DOC,23,mIPS-R,LT_Pronation_pro_R,0.932010160136624,0.323889815181534,1.25589997531816,0.0112781147880299,0.0121660304573462,6.45757762196158,0.708104499931391
1,DOC,24,VIP-R,LT_Pronation_pro_R,0.324130388521731,0.541790910171942,0.865921298693673,0.00886899317520272,0.00947839102134244,6.50250721472952,0.717142962151941
1,DOC,25,SPOC-R,LT_Pronation_pro_R,0.57715695810668,0.608749021471708,1.18590597957839,0.0107508451892591,0.0115994584873107,6.46711807641857,0.697874098572886
1,DOC,26,S1-R,LT_Pronation_pro_R,0.394769893882684,0.283515939715396,0.67828583359808,0.0072422003435305,0.00776247827336949,6.52671097500673,0.723135345838948
1,DOC,27,M1-R,LT_Pronation_pro_R,0.381187495399477,0.393711001861571,0.774898497261048,0.00813283213717794,0.00871985141753148,6.51747814193831,0.717908309383515
1,DOC,28,SMA-R,LT_Pronation_pro_R,0.892407447893184,0.489897037678159,1.38230448557134,0.0114723846874751,0.0123229869222967,6.45315209102552,0.691360451300411
1,DOC,29,PMd-R,LT_Pronation_pro_R,0.304073502736232,0.711359361592366,1.0154328643286,0.00963675125033737,0.0103241330512751,6.48839719677113,0.706028719968706
1,DOC,30,PMv-R,LT_Pronation_pro_R,0.108146839508352,0.393117682143158,0.501264521651509,0.00600815302782219,0.00644572973776816,6.55697200062412,0.732873760239412
1,DOC,31,FEF-R,LT_Pronation_pro_R,0.223472509041587,0.592797976729571,0.816270485771158,0.00795542832718794,0.00848794259043315,6.51924183613577,0.715606328624072
1,DOC,32,POJ-R,LT_Pronation_pro_R,0.80641069545017,0.52767867879544,1.33408937424561,0.011802040614079,0.0126928488984372,6.44999088362686,0.697430535255573
2,GB,1,V1-L,LT_Pronation_pro_R,0.299343524072483,0.286330907160835,0.585674431233318,0.00581141822750519,0.00634768131822453,6.09598552599138,0.640475366732331
2,GB,2,V3-L,LT_Pronation_pro_R,0.264561057217534,0.350115582167226,0.61467663938476,0.00529364150977263,0.0058356076782235,6.09933268521397,0.632403615362054
2,GB,3,STS-L,LT_Pronation_pro_R,0.0807682871694146,0.294228867874149,0.374997155043563,0.00404119073613092,0.00441522046353732,6.13513880194266,0.655926823532851
2,GB,4,IPL-L,LT_Pronation_pro_R,0.616444586145488,0.221661349317954,0.838105935463443,0.00710652134103001,0.00781589079567623,6.06032367182278,0.630513110390853
2,GB,5,SPL-L,LT_Pronation_pro_R,0.786738299069977,0.153475210881397,0.940213509951373,0.0073575992106217,0.00805061163886973,6.05966920624796,0.635071780264879
2,GB,6,AG-L,LT_Pronation_pro_R,0.417491889920499,0.568157459937037,0.985649349857536,0.00719386521034362,0.0078640105762434,6.0490032651926,0.618281382658779
2,GB,7,mIPS-L,LT_Pronation_pro_R,0.723568334410415,0.348774073836062,1.07234240824648,0.00740402784607703,0.00801823856236047,6.03756640235639,0.615790656799716
2,GB,8,VIP-L,LT_Pronation_pro_R,0.361584659640348,0.54372486859076,0.905309528231108,0.00676767175014576,0.00738378394345427,6.06091777879986,0.620951405987268
2,GB,9,SPOC-L,LT_Pronation_pro_R,0.828350406854895,0.687363936667244,1.51571434352214,0.0102441495296562,0.0112206243730275,5.98974762596415,0.583022361413949
2,GB,10,S1-L,LT_Pronation_pro_R,0.331983584484322,0.49743647080825,0.829420055292573,0.0067822965092209,0.00734440923538989,6.06628508720548,0.613907476182627
2,GB,11,M1-L,LT_Pronation_pro_R,0.199255259385615,0.555274355076983,0.754529614462598,0.00689617199100937,0.00760317420005668,6.07333966165048,0.639720602660543
2,GB,12,SMA-L,LT_Pronation_pro_R,0.704666683384285,0.404252367965104,1.10891905134939,0.00867259718216021,0.00951221771932146,6.02813601492743,0.613700890614855
2,GB,13,PMd-L,LT_Pronation_pro_R,0.108576851193164,0.29416052518657,0.402737376379733,0.00429280179400913,0.00467064596175479,6.12949500800643,0.652468969522161
2,GB,14,PMv-L,LT_Pronation_pro_R,0.0711189967545916,0.26422712448853,0.335346121243122,0.00382573198931704,0.00420078663516402,6.13952858882412,0.654738934360378
2,GB,15,FEF-L,LT_Pronation_pro_R,0.279522275004206,0.335815349568057,0.615337624572263,0.00538040704978969,0.00587238348633361,6.09724068364879,0.637992574419377
2,GB,16,POJ-L,LT_Pronation_pro_R,0.393409943418081,0.802080809493385,1.19549075291147,0.00740801533190589,0.0080579434255861,6.04434777657433,0.611660251372278
2,GB,17,V1-R,LT_Pronation_pro_R,0.134181693326886,0.172960465261075,0.307142158587961,0.00401860368911441,0.00438131531093573,6.13623636520022,0.659417058152879
2,GB,18,V3-R,LT_Pronation_pro_R,0.262977969921393,0.262229056115808,0.525207026037201,0.00544265871359086,0.00596742884423421,6.10272654223163,0.649246552694614
2,GB,19,STS-R,LT_Pronation_pro_R,0.162355384349364,0.268584586066889,0.430939970416253,0.00496603803721064,0.00539020821860286,6.11505253279416,0.649970805571577
2,GB,20,IPL-R,LT_Pronation_pro_R,0.435447547892316,0.276387471015678,0.711835018907994,0.00626671274492303,0.00682445892463788,6.08054381993286,0.641138684563316
2,GB,21,SPL-R,LT_Pronation_pro_R,0.368710019810558,0.296582301888321,0.665292321698879,0.00658101595687099,0.00720181783151502,6.08045386504126,0.639044666145857
2,GB,22,AG-R,LT_Pronation_pro_R,0.298392701357163,0.361357353248185,0.659750054605348,0.00612842156571369,0.00670212823971557,6.0827712748016,0.638928640143739
2,GB,23,mIPS-R,LT_Pronation_pro_R,0.682889530772793,0.193372411695173,0.876261942467966,0.00747465543982145,0.00819235620884952,6.05764516748199,0.636125662601139
2,GB,24,VIP-R,LT_Pronation_pro_R,0.536279753211597,0.521761454504147,1.05804120771574,0.00809646409462276,0.00885630238064608,6.03422099258829,0.622062964641399
2,GB,25,SPOC-R,LT_Pronation_pro_R,0.270984883138863,0.788428659586979,1.05941354272584,0.00745584522733855,0.00809165121341868,6.04587707272698,0.61996741861509
2,GB,26,S1-R,LT_Pronation_pro_R,0.705917188460881,0.198409065905745,0.904326254366626,0.00658375331803349,0.00715713728129226,6.06381825441026,0.630249829781938
2,GB,27,M1-R,LT_Pronation_pro_R,0.270696107242344,0.342255572564431,0.612951679806775,0.00546981753765267,0.00597269681867655,6.10010163822028,0.644927681741205
2,GB,28,SMA-R,LT_Pronation_pro_R,0.37481567369057,0.33647843357017,0.71129410726074,0.00691514534636919,0.00762961041469481,6.0677296779837,0.637497440336123
2,GB,29,PMd-R,LT_Pronation_pro_R,0.425296509101862,0.23940311852393,0.664699627625793,0.00557821869362336,0.00606357303413803,6.09082299320898,0.632408068346674
2,GB,30,PMv-R,LT_Pronation_pro_R,0.0740651841085225,0.150504889176639,0.224570073285161,0.00353510851634415,0.00386235306598808,6.14927513313187,0.664118435256873
2,GB,31,FEF-R,LT_Pronation_pro_R,0.187427517660824,0.365761988442305,0.553189506103129,0.00551124895498996,0.00598423035429582,6.10050386899236,0.64140289329755
2,GB,32,POJ-R,LT_Pronation_pro_R,0.185778759497214,0.46204497508345,0.647823734580664,0.00563859169110611,0.00612509995359612,6.09563478179742,0.635499555291758
3,JDC,1,V1-L,LT_Pronation_pro_R,0.25945263483693,0.331675429896016,0.591128064732946,0.00575008621132438,0.00617674569707812,6.21146866844904,0.598108713705456
3,JDC,2,V3-L,LT_Pronation_pro_R,0.196054750748453,0.443043845198518,0.639098595946972,0.00621349077890028,0.00669576600936183,6.2011588953553,0.595016841271106
3,JDC,3,STS-L,LT_Pronation_pro_R,0.12872712453605,0.149073527618707,0.277800652154756,0.00395413767062312,0.00424853851845866,6.25410840967834,0.610529557490517
3,JDC,4,IPL-L,LT_Pronation_pro_R,0.611230170292161,0.3647674384751,0.97599760876726,0.00885312160002911,0.00955647662750108,6.14969044723925,0.580879413733705
3,JDC,5,SPL-L,LT_Pronation_pro_R,0.733958755583427,0.425565169927647,1.15952392551107,0.00978800976852195,0.0105350688689499,6.12694395530005,0.56333196734395
3,JDC,6,AG-L,LT_Pronation_pro_R,0.338890552632025,0.19433199537344,0.533222548005465,0.00576792623863311,0.00624470607231273,6.21367160669027,0.594959901266395
3,JDC,7,mIPS-L,LT_Pronation_pro_R,0.460466791855369,0.343726342167184,0.804193134022553,0.00793541525542967,0.00857634074036199,6.17056459336073,0.588995323077406
3,JDC,8,VIP-L,LT_Pronation_pro_R,0.635220003441459,0.344331195436541,0.979551198878,0.00939128280661546,0.010134224608442,6.14816040906326,0.577103411866983
3,JDC,9,SPOC-L,LT_Pronation_pro_R,0.553831665574054,0.421996778879708,0.975828444453762,0.00890322518536557,0.00959534420035885,6.1501768980056,0.578636515615202
3,JDC,10,S1-L,LT_Pronation_pro_R,0.799918237314134,0.448368796975938,1.24828703429007,0.00807336952605652,0.00864884294917398,6.14899818833909,0.558973829715727
3,JDC,11,M1-L,LT_Pronation_pro_R,0.323267545512477,0.743073979328049,1.06634152484053,0.00708881008811051,0.0076002014432673,6.17016776815467,0.573205328334577
3,JDC,12,SMA-L,LT_Pronation_pro_R,0.508704967602141,0.318160050121158,0.826865017723299,0.00809878985543918,0.00871006462600084,6.16714214154466,0.588461394952117
3,JDC,13,PMd-L,LT_Pronation_pro_R,0.251390430540632,0.349171955740349,0.600562386280981,0.00598538487627621,0.00644573135488844,6.20578234292551,0.597454667583274
3,JDC,14,PMv-L,LT_Pronation_pro_R,0.0524476362173085,0.273676395023921,0.326124031241229,0.00384112650737528,0.00413656906681104,6.25389717763852,0.612315945679538
3,JDC,15,FEF-L,LT_Pronation_pro_R,0.425524948584341,0.227665806979999,0.65319075556434,0.00664224937649321,0.00715889804959947,6.19379622123091,0.596720259037215
3,JDC,16,POJ-L,LT_Pronation_pro_R,0.296118921715732,0.46422292974501,0.760341851460742,0.00709146078017515,0.00763817636800413,6.18080851842757,0.582261105421492
3,JDC,17,V1-R,LT_Pronation_pro_R,0.244575908460719,0.301242377926721,0.54581828638744,0.00604753636905197,0.00651184912359477,6.20659192150998,0.598404080944458
3,JDC,18,V3-R,LT_Pronation_pro_R,0.223404949770516,0.475345198738727,0.698750148509244,0.00637948474980135,0.00683691426853406,6.19792033914871,0.592600505674958
3,JDC,19,STS-R,LT_Pronation_pro_R,0.122583048317709,0.225615337614543,0.348198385932252,0.00469865765576834,0.00506837446916079,6.23881145507534,0.610985191016842
3,JDC,20,IPL-R,LT_Pronation_pro_R,0.548710946355032,0.218145948184859,0.766856894539891,0.00751446480635071,0.00806730549259917,6.17718118974225,0.592271783094818
3,JDC,21,SPL-R,LT_Pronation_pro_R,0.640073988482495,0.278816576155834,0.918890564638329,0.00822911247860989,0.00882231644040073,6.1604614260121,0.58634584511715
3,JDC,22,AG-R,LT_Pronation_pro_R,0.445920444102177,0.326898147621407,0.772818591723585,0.00713968235362482,0.00764340392406795,6.18195759492484,0.592725589625215
3,JDC,23,mIPS-R,LT_Pronation_pro_R,0.549749542535012,0.426928801696819,0.976678344231831,0.0087346060213439,0.00935408650191698,6.1553287544776,0.575584311037178
3,JDC,24,VIP-R,LT_Pronation_pro_R,0.28894517812988,0.444159816651859,0.733104994781739,0.00766007363834078,0.00822845562186189,6.17611838294523,0.595409672906685
3,JDC,25,SPOC-R,LT_Pronation_pro_R,0.21864724480986,0.76188756389426,0.980534808704121,0.00820694136497197,0.00882926217016086,6.16348179686228,0.577733617216081
3,JDC,26,S1-R,LT_Pronation_pro_R,0.300674459079216,0.433731938925529,0.734406398004746,0.00735449526337447,0.00794083941326254,6.18147820450342,0.591208367806199
3,JDC,27,M1-R,LT_Pronation_pro_R,0.174695415254174,0.340757497463384,0.515452912717558,0.00561786071196365,0.00604071542422512,6.21413176469278,0.601127999480555
3,JDC,28,SMA-R,LT_Pronation_pro_R,0.367855273751472,0.310212695909766,0.678067969661238,0.00687284279580373,0.00738422047531613,6.1891125484154,0.594273300932033
3,JDC,29,PMd-R,LT_Pronation_pro_R,0.186648291593826,0.575883490301001,0.762531781894826,0.00664924573177867,0.00711687305471407,6.19169920820707,0.594302762814709
3,JDC,30,PMv-R,LT_Pronation_pro_R,0.104780123281395,0.357129756032487,0.461909879313882,0.00518176753674749,0.00557519876030854,6.22635277008365,0.604046912910021
3,JDC,31,FEF-R,LT_Pronation_pro_R,0.397408914952522,0.357183297655579,0.754592212608102,0.00687476665116993,0.00739572905037992,6.18447480031652,0.591604611408565
3,JDC,32,POJ-R,LT_Pronation_pro_R,0.645589067979235,0.358677852181874,1.00426692016111,0.00879825027252083,0.00945371491316326,6.15390644971672,0.576823742993491
4,JFXD,1,V1-L,LT_Pronation_pro_R,0.222080465550148,0.474474544259247,0.696555009809395,0.00721673489261263,0.00773318930218531,6.99133665745906,0.902639999602979
4,JFXD,2,V3-L,LT_Pronation_pro_R,0.446520835362682,0.320125710990861,0.766646546353543,0.0087865821761564,0.00944804023983118,6.97277939731661,0.90762812947198
4,JFXD,3,STS-L,LT_Pronation_pro_R,0.42996671362048,0.949262231805218,1.3792289454257,0.0132594304754599,0.0142448342905196,6.90769356482949,0.888206542019417
4,JFXD,4,IPL-L,LT_Pronation_pro_R,0.659671514533364,0.469741876017331,1.1294133905507,0.0107626159134879,0.0114894877718749,6.94165084959358,0.8960594013406
4,JFXD,5,SPL-L,LT_Pronation_pro_R,0.948331949358539,1.03849254217652,1.98682449153506,0.0141780914129806,0.0151021247545317,6.85900806526364,0.849899254173184
4,JFXD,6,AG-L,LT_Pronation_pro_R,0.619642731494663,0.832408045269299,1.45205077676396,0.0131349880873537,0.0140881058219657,6.90113730658198,0.882242994759763
4,JFXD,7,mIPS-L,LT_Pronation_pro_R,0.765006256087157,0.83422716638033,1.59923342246749,0.0136870084957175,0.0146536701708633,6.89448116480092,0.873598729784675
4,JFXD,8,VIP-L,LT_Pronation_pro_R,0.912454421910093,0.65557874115831,1.5680331630684,0.0130533578690868,0.013946103677037,6.89590440542029,0.86817956873952
4,JFXD,9,SPOC-L,LT_Pronation_pro_R,0.367987988551296,0.725736167624467,1.09372415617576,0.0117480117403057,0.012684904204021,6.93175965019828,0.897821854294917
4,JFXD,10,S1-L,LT_Pronation_pro_R,0.763116026903662,0.387846627035229,1.15096265393889,0.0114573876296043,0.0123009923299648,6.93130605229502,0.889738263124357
4,JFXD,11,M1-L,LT_Pronation_pro_R,0.844726586333742,0.348421641738418,1.19314822807216,0.0114414409921622,0.0122844030678724,6.93165425756375,0.894223101227667
4,JFXD,12,SMA-L,LT_Pronation_pro_R,0.763709778765838,0.382306470789601,1.14601624955544,0.00973811566766851,0.0104416487045207,6.94528925616977,0.893187173938283
4,JFXD,13,PMd-L,LT_Pronation_pro_R,0.79322518049617,0.278761680300328,1.0719868607965,0.00969478062443673,0.0104320757534318,6.95493961592295,0.893536525911509
4,JFXD,14,PMv-L,LT_Pronation_pro_R,0.149803686246948,1.54398342625021,1.69378711249716,0.0103294548105676,0.0111308981784646,6.90481786401557,0.855105979041973
4,JFXD,15,FEF-L,LT_Pronation_pro_R,0.587388303717099,0.369946046300993,0.957334350018092,0.00897015095350791,0.00964144050784113,6.95905011952352,0.877212565480519
4,JFXD,16,POJ-L,LT_Pronation_pro_R,0.60994854786637,0.337805158866054,0.947753706732425,0.00967925717519622,0.0103172072803168,6.95810995870447,0.897912882455177
4,JFXD,17,V1-R,LT_Pronation_pro_R,0.406637943382949,0.49966017361038,0.906298116993329,0.00808883832245666,0.00864353894321223,6.96789471358061,0.887978293800882
4,JFXD,18,V3-R,LT_Pronation_pro_R,0.2880986246765,0.543036160433847,0.831134785110347,0.010584563348093,0.0114188989608252,6.95512153074799,0.909560848812501
4,JFXD,19,STS-R,LT_Pronation_pro_R,0.203058043120244,0.847966088424766,1.05102413154501,0.00901201355295296,0.00963224271797067,6.96355018265337,0.895948423710301
4,JFXD,20,IPL-R,LT_Pronation_pro_R,0.871830809422117,0.28822717501562,1.16005798443774,0.0103152151365494,0.0110672052093484,6.93666114930463,0.895369926169499
4,JFXD,21,SPL-R,LT_Pronation_pro_R,0.807132824311771,0.518479014040533,1.3256118383523,0.0128238814574168,0.0137883529495244,6.90492447702712,0.875642713049581
4,JFXD,22,AG-R,LT_Pronation_pro_R,0.904742257176149,0.478355345971073,1.38309760314722,0.012775057936867,0.0136476264227994,6.90765987240539,0.874864052685551
4,JFXD,23,mIPS-R,LT_Pronation_pro_R,0.77328173821126,0.502242908595518,1.27552464680678,0.0124129087565952,0.0133074194637618,6.91847592425894,0.887047153423592
4,JFXD,24,VIP-R,LT_Pronation_pro_R,0.63044468235306,0.407189831974694,1.03763451432775,0.0109487701319164,0.011778227221442,6.93990871533616,0.898376829777323
4,JFXD,25,SPOC-R,LT_Pronation_pro_R,0.857639138999855,0.605636346756053,1.46327548575591,0.0128330008195561,0.0137732354492468,6.900235849318,0.874488727691299
4,JFXD,26,S1-R,LT_Pronation_pro_R,0.414073330167717,0.431564075762413,0.845637405930129,0.00904917343114565,0.00972865589162324,6.96846171431023,0.908469037463507
4,JFXD,27,M1-R,LT_Pronation_pro_R,0.84561493378205,0.297429381706065,1.14304431548811,0.010777405710072,0.0116029582194068,6.93494071423017,0.893116387122447
4,JFXD,28,SMA-R,LT_Pronation_pro_R,0.993335329181808,0.525496655721034,1.51883198490284,0.0117718370262127,0.012590855006825,6.90053436594155,0.870375285635001
4,JFXD,29,PMd-R,LT_Pronation_pro_R,0.222767743424449,0.610499594558256,0.833267337982705,0.00901173785939884,0.00968058561469507,6.96608000884263,0.903142188560962
4,JFXD,30,PMv-R,LT_Pronation_pro_R,0.0941471650589364,1.35441577147387,1.44856293653281,0.00861708472306751,0.00924962546162554,6.94338774103921,0.886747252375974
4,JFXD,31,FEF-R,LT_Pronation_pro_R,0.383567355977777,0.486482249508716,0.870049605486493,0.00975151783665072,0.0104694846956695,6.95682314491898,0.899816684807846
4,JFXD,32,POJ-R,LT_Pronation_pro_R,0.525991049502217,0.760145105031852,1.28613615453407,0.0109145990395775,0.0116654464196518,6.92543096025589,0.88246011368394
5,JZ,1,V1-L,LT_Pronation_pro_R,0.103515561392537,0.334971618647688,0.438487180040225,0.0045467833290045,0.00498309933882604,6.10585881119624,0.627237871786428
5,JZ,2,V3-L,LT_Pronation_pro_R,0.136207919266127,0.374563002468897,0.510770921735024,0.0048682286653032,0.00533859022247873,6.10139246868796,0.628392378386727
5,JZ,3,STS-L,LT_Pronation_pro_R,0.0646480696053333,0.236074195133045,0.300722264738379,0.00387001932343036,0.00427427309966272,6.1273077914684,0.63637752386237
5,JZ,4,IPL-L,LT_Pronation_pro_R,0.296726364646512,0.693824322053255,0.990550686699767,0.00769338398157568,0.00850682380034011,6.03357737507101,0.608541886336185
5,JZ,5,SPL-L,LT_Pronation_pro_R,0.524828333843962,0.258882693101603,0.783711026945564,0.00740818547341122,0.00818655537200419,6.05180716471188,0.613854164225473
5,JZ,6,AG-L,LT_Pronation_pro_R,0.448748130370614,0.461313623722174,0.910061754092788,0.00754024901859274,0.00824449514778605,6.03192480225209,0.593267533584672
5,JZ,7,mIPS-L,LT_Pronation_pro_R,0.821342500300369,0.285862168536528,1.1072046688369,0.00879937866500929,0.0097207121521718,6.01453431901414,0.600481854611623
5,JZ,8,VIP-L,LT_Pronation_pro_R,0.457982032433745,0.258643664882524,0.71662569731627,0.00688345229414102,0.00760016736582808,6.05902879739246,0.62075760911631
5,JZ,9,SPOC-L,LT_Pronation_pro_R,0.742757607343322,0.450054717484694,1.19281232482802,0.00924011126407722,0.0101718635930243,6.00354916374987,0.594997169396179
5,JZ,10,S1-L,LT_Pronation_pro_R,0.45975732114695,0.462002945574196,0.921760266721145,0.00661785521430448,0.00721196184766626,6.04518855768503,0.599980070215517
5,JZ,11,M1-L,LT_Pronation_pro_R,0.331674788860412,0.2271500522678,0.558824841128211,0.00549818083136104,0.00604446766587911,6.08611602041958,0.626047119882519
5,JZ,12,SMA-L,LT_Pronation_pro_R,0.247336279723275,0.256643871956204,0.503980151679479,0.00454500732664763,0.00498935889706257,6.10539818936411,0.626652023969195
5,JZ,13,PMd-L,LT_Pronation_pro_R,0.300535580481304,0.311089063798351,0.611624644279655,0.005536337949923,0.00607088158461707,6.08413154285978,0.622564361238219
5,JZ,14,PMv-L,LT_Pronation_pro_R,0.0551901870424734,0.247618584154214,0.302808771196687,0.00389119201944654,0.00429534861210187,6.12874857392646,0.641682395185294
5,JZ,15,FEF-L,LT_Pronation_pro_R,0.207096890952203,0.161298805871472,0.368395696823675,0.00423026162429651,0.0046405177022215,6.11487793019962,0.633540144713775
5,JZ,16,POJ-L,LT_Pronation_pro_R,0.436019390146381,0.276404237649989,0.71242362779637,0.00637170009512263,0.00700861046922839,6.07101204225812,0.615401780497147
5,JZ,17,V1-R,LT_Pronation_pro_R,0.131521560754903,0.206828965200729,0.338350525955631,0.00411499133553609,0.0045029399108416,6.12210555113728,0.63463274000703
5,JZ,18,V3-R,LT_Pronation_pro_R,0.310776908919616,0.416967555498887,0.727744464418503,0.00612404220868287,0.00675538956360843,6.06800885817167,0.610689712789522
5,JZ,19,STS-R,LT_Pronation_pro_R,0.139639568795309,0.262477156200991,0.4021167249963,0.00425214785217543,0.00468206900551389,6.11236143054172,0.633169375990149
5,JZ,20,IPL-R,LT_Pronation_pro_R,0.442786399458981,0.497239852830764,0.940026252289746,0.00839419905084425,0.00929579692167221,6.02790112517811,0.612165216550219
5,JZ,21,SPL-R,LT_Pronation_pro_R,0.604003812251584,0.445103746570064,1.04910755882165,0.00872260367895927,0.00960264598330466,6.01282590297879,0.59028913061772
5,JZ,22,AG-R,LT_Pronation_pro_R,0.282227214619346,0.655607420926531,0.937834635545877,0.00637866960930307,0.00705779532377652,6.05081115324063,0.600406441279803
5,JZ,23,mIPS-R,LT_Pronation_pro_R,0.520897866745117,0.676995763632957,1.19789363037807,0.00883652978701712,0.00965242694230072,6.00237322125735,0.576168163631361
5,JZ,24,VIP-R,LT_Pronation_pro_R,0.55818869045157,0.482232798900388,1.04042148935196,0.00884042358178979,0.009793701702434,6.01134832786352,0.60388087914393
5,JZ,25,SPOC-R,LT_Pronation_pro_R,0.873302053197324,0.34025440838744,1.21355646158476,0.00801376066551418,0.00881514755346102,6.01722033280414,0.582638646162226
5,JZ,26,S1-R,LT_Pronation_pro_R,0.297000763366251,0.487221396522085,0.784222159888337,0.00651669197413687,0.0071506906406684,6.06262150852911,0.606673096447846
5,JZ,27,M1-R,LT_Pronation_pro_R,0.22913101598085,0.39127675882402,0.62040777480487,0.00521520055810235,0.00570140486046338,6.08727893669239,0.617455078486148
5,JZ,28,SMA-R,LT_Pronation_pro_R,0.659971301525816,0.141699876063276,0.801671177589092,0.00645348133090015,0.00704997751835371,6.05866091274273,0.615989664071816
5,JZ,29,PMd-R,LT_Pronation_pro_R,0.133421896092036,0.40445787285159,0.537879768943626,0.00558571467396314,0.00616458269386016,6.09005572894857,0.627610615885855
5,JZ,30,PMv-R,LT_Pronation_pro_R,0.0733654919378001,0.25673283849521,0.33009833043301,0.00403283142998757,0.00446235131001348,6.12464457091655,0.638516792521648
