Subject_id,Subject,Region_id,Region,Condition,Strength_in,Strength_out,Strength,Clust_coef,Efficiency,Route_efficiency_log,Route_efficiency_inv
6,LT,6,AG-L,RT_Upright_anti_R,0.0759816196433338,0.0465690228495567,0.122550642492891,0.00113894921045048,0.00122083849875682,4.3296186829891,0.0782783532670707
6,LT,7,mIPS-L,RT_Upright_anti_R,0.0451723331097619,0.0825986910899678,0.12777102419973,0.00112482087466648,0.00119922689311805,4.33029521159321,0.0767791481366924
6,LT,8,VIP-L,RT_Upright_anti_R,0.0686779324902722,0.0406532289224692,0.109331161412741,0.00110270025335237,0.00118260961654021,4.33257302089744,0.0791000354766791
6,LT,9,SPOC-L,RT_Upright_anti_R,0.0693925537364391,0.0522154192597137,0.121607972996153,0.00116985895699477,0.0012510237193853,4.32834112096828,0.0779255689818217
6,LT,10,S1-L,RT_Upright_anti_R,0.0360366692930569,0.0320355214602359,0.0680721907532928,0.000820340027877667,0.000880061293927669,4.35118184536377,0.0799726399525795
6,LT,11,M1-L,RT_Upright_anti_R,0.0544529881670689,0.0403778849081215,0.0948308730751904,0.00104429474545561,0.00111979593251253,4.33658041621992,0.0797554286304813
6,LT,12,SMA-L,RT_Upright_anti_R,0.0236621705165655,0.0563525176461412,0.0800146881627067,0.000929204360258291,0.000997660116135214,4.34380208034468,0.080919343861055
6,LT,13,PMd-L,RT_Upright_anti_R,0.031020591041951,0.0605350669007153,0.0915556579426663,0.000995187038230498,0.0010666011668156,4.33973467300545,0.0794764920405616
6,LT,14,PMv-L,RT_Upright_anti_R,0.060746113071708,0.0598278650175232,0.120573978089231,0.00107940318836926,0.00115333275515499,4.33359970533296,0.0782327706274085
6,LT,15,FEF-L,RT_Upright_anti_R,0.0542492739032564,0.0623888164845646,0.116638090387821,0.00113532048362844,0.00121569483773236,4.32961540069321,0.0777658536154638
6,LT,16,POJ-L,RT_Upright_anti_R,0.0655501892693017,0.0470321458955344,0.112582335164836,0.00110555672917328,0.00118063337812578,4.33206515079845,0.0782201707614777
6,LT,17,V1-R,RT_Upright_anti_R,0.0672725457630822,0.0584601374993337,0.125732683262416,0.00110108796380608,0.001175019797265,4.3318322113971,0.0770491651802431
6,LT,18,V3-R,RT_Upright_anti_R,0.0491905463589806,0.0274443325490384,0.076634878908019,0.000886389263262944,0.000948901970440893,4.34655007227743,0.0806828454094038
6,LT,19,STS-R,RT_Upright_anti_R,0.030565481586223,0.0329958465047121,0.0635613280909351,0.000812881847188281,0.000870224852398641,4.35223741312718,0.0817252899875502
6,LT,20,IPL-R,RT_Upright_anti_R,0.037004586115552,0.0481594388305106,0.0851640249460626,0.000986400996754504,0.00105777042064836,4.33953089612814,0.0803670167921583
6,LT,21,SPL-R,RT_Upright_anti_R,0.0439991621737838,0.0572609759447689,0.101260138118553,0.00109913785971783,0.00118087989325325,4.33195136385351,0.0796002906488522
6,LT,22,AG-R,RT_Upright_anti_R,0.0555022911136898,0.0357342796774839,0.0912365707911737,0.000981665700427549,0.00105258418093456,4.34024939707096,0.0803287441987995
6,LT,23,mIPS-R,RT_Upright_anti_R,0.0567815012843311,0.0358770941797352,0.0926585954640663,0.00101663416093489,0.00108983429691205,4.33800234715598,0.0799873914687756
6,LT,24,VIP-R,RT_Upright_anti_R,0.0397373342738313,0.043326424548664,0.0830637588224953,0.000994312712259285,0.00106621286397764,4.3397338386418,0.0803216539327924
6,LT,25,SPOC-R,RT_Upright_anti_R,0.056570299039462,0.0410983662875458,0.0976686653270077,0.00102481327063437,0.00109324482770686,4.33705242675334,0.0784416094122634
6,LT,26,S1-R,RT_Upright_anti_R,0.038082375256038,0.0412185040770706,0.0793008793331087,0.000899787768915595,0.000961981601064591,4.3458534722071,0.0805822915043095
6,LT,27,M1-R,RT_Upright_anti_R,0.0482184515699388,0.045924018049762,0.0941424696197008,0.00108386655255835,0.00116552300693244,4.33268223974647,0.0800072009328219
6,LT,28,SMA-R,RT_Upright_anti_R,0.0376180403789109,0.0572150221768894,0.0948330625558003,0.00105725196896653,0.00113302076085314,4.33563575317944,0.0797196407686534
6,LT,29,PMd-R,RT_Upright_anti_R,0.0622741000373208,0.0493052214425977,0.111579321479919,0.00106347907312026,0.00113521920600196,4.33483774872317,0.0781580882125185
6,LT,30,PMv-R,RT_Upright_anti_R,0.0580955386552984,0.06444385877243,0.122539397427728,0.00126153142652673,0.0013492234571006,4.32218384253827,0.0778709941828688
6,LT,31,FEF-R,RT_Upright_anti_R,0.0346694932112358,0.0214405263550984,0.0561100195663341,0.000755353429834389,0.000807344937730976,4.35654673877061,0.0816483652533852
6,LT,32,POJ-R,RT_Upright_anti_R,0.0443212417937617,0.0361845464324671,0.0805057882262288,0.000920416550285425,0.000984175582970275,4.34496681649087,0.0802070651475571
7,NvA,1,V1-L,RT_Upright_anti_R,0.0802405737052195,0.0548835827554591,0.135124156460679,0.00149070940682797,0.00163086670974707,4.58408849260241,0.137843517066866
7,NvA,2,V3-L,RT_Upright_anti_R,0.0547992500133274,0.111281933894372,0.1660811839077,0.00151296312693626,0.00164865787578218,4.58321468216539,0.135452494502828
7,NvA,3,STS-L,RT_Upright_anti_R,0.0920181863598353,0.0431692645065093,0.135187450866345,0.00122141443077643,0.00132563780839297,4.59773963167401,0.137366218525766
7,NvA,4,IPL-L,RT_Upright_anti_R,0.0609463101751675,0.120107964368921,0.181054274544089,0.00153808043769375,0.00166779153916374,4.58341123717402,0.136357473095715
7,NvA,5,SPL-L,RT_Upright_anti_R,0.0875251844480458,0.0984062471083853,0.185931431556431,0.00157857020247572,0.00171482529540372,4.58199932757609,0.134770789732055
7,NvA,6,AG-L,RT_Upright_anti_R,0.119055122969156,0.121100074605454,0.240155197574611,0.00199387593627278,0.00217461658584121,4.5615440448416,0.133212409332561
7,NvA,7,mIPS-L,RT_Upright_anti_R,0.163796201074335,0.109931775097699,0.273727976172035,0.00197975665699163,0.00215564035588191,4.56019822239835,0.129523109498135
7,NvA,8,VIP-L,RT_Upright_anti_R,0.135852172740405,0.0725469735628795,0.208399146303284,0.00159617433419692,0.00172984237987049,4.57981966953289,0.134664971760548
7,NvA,9,SPOC-L,RT_Upright_anti_R,0.0753947378805628,0.0977626404232027,0.173157378303765,0.00171883447500609,0.00187485128899111,4.57480052521485,0.137111769852382
7,NvA,10,S1-L,RT_Upright_anti_R,0.0663515184278254,0.146330383587212,0.212681902015038,0.00181174363084808,0.00196865169775484,4.57088706015467,0.135559412744494
7,NvA,11,M1-L,RT_Upright_anti_R,0.0678491612222369,0.168944719371406,0.236793880593642,0.00188533758979506,0.00204004415285539,4.5663947888205,0.130739614944123
7,NvA,12,SMA-L,RT_Upright_anti_R,0.0339259122034942,0.0498595417717883,0.0837854539752825,0.00102107585517608,0.00110950030925291,4.60965087677149,0.141087350883638
7,NvA,13,PMd-L,RT_Upright_anti_R,0.0882759911736302,0.0639663528280153,0.152242344001645,0.00152694954338926,0.00165689922710539,4.58209232740118,0.137805520489896
7,NvA,14,PMv-L,RT_Upright_anti_R,0.0865449460818652,0.0476323391921404,0.134177285274006,0.00142824443409782,0.00155687645145109,4.58770142410803,0.137434301241779
7,NvA,15,FEF-L,RT_Upright_anti_R,0.080783219788529,0.0567483662028008,0.13753158599133,0.00147897999367966,0.00160594958961118,4.58473942477672,0.138850447970891
7,NvA,16,POJ-L,RT_Upright_anti_R,0.0828938351186389,0.101892231438243,0.184786066556881,0.00163470497183771,0.00177423061566058,4.5790478267876,0.133727052438494
7,NvA,17,V1-R,RT_Upright_anti_R,0.0613961539882225,0.0591058049886989,0.120501958976921,0.00130147796625055,0.0014209750590135,4.59412369714903,0.137145323418017
7,NvA,18,V3-R,RT_Upright_anti_R,0.0900743210527909,0.0944550847922968,0.184529405845088,0.00141745440320622,0.00154522553806102,4.58574160053746,0.132621308473324
7,NvA,19,STS-R,RT_Upright_anti_R,0.075894194321129,0.053737723181391,0.12963191750252,0.00121936236490363,0.00133807425230017,4.59543536626295,0.136948687486808
7,NvA,20,IPL-R,RT_Upright_anti_R,0.0491847254668156,0.078122270258594,0.12730699572541,0.00132846016780389,0.0014497430074448,4.5919306826822,0.138348138214196
7,NvA,21,SPL-R,RT_Upright_anti_R,0.127971973641847,0.0598506682033277,0.187822641845175,0.0015211066841068,0.0016531203174591,4.58246403368421,0.135064686938191
7,NvA,22,AG-R,RT_Upright_anti_R,0.0722803435416302,0.100462302927776,0.172742646469406,0.00140070096438679,0.0015230816123776,4.58682196401278,0.131769707563295
7,NvA,23,mIPS-R,RT_Upright_anti_R,0.095535414874994,0.0512120693470639,0.146747484222058,0.00142056317162603,0.00155411551321367,4.58849336850337,0.137490907248903
7,NvA,24,VIP-R,RT_Upright_anti_R,0.0504749202051308,0.0899992011470509,0.140474121352182,0.00138369015751254,0.00151238052286743,4.58845457712907,0.137660498995706
7,NvA,25,SPOC-R,RT_Upright_anti_R,0.117370820303383,0.106971279766177,0.22434210006956,0.00189016884684887,0.00207604366528715,4.56478797342475,0.133547229692418
7,NvA,26,S1-R,RT_Upright_anti_R,0.0784293873995032,0.0649774369294236,0.143406824328927,0.00145971146011583,0.00159945233911774,4.58420085181318,0.137370095987458
7,NvA,27,M1-R,RT_Upright_anti_R,0.084836782595973,0.0550638341491913,0.139900616745164,0.00149408738069389,0.00163250853309398,4.58289353266789,0.138754915377863
7,NvA,28,SMA-R,RT_Upright_anti_R,0.0350444042613916,0.0731642351544327,0.108208639415824,0.00122556287165195,0.00133304857901456,4.59874198344928,0.139980659204604
7,NvA,29,PMd-R,RT_Upright_anti_R,0.0370659130067929,0.0318337394414662,0.0688996524482591,0.000985310716337885,0.00107459088489664,4.61171846254817,0.141892344270996
7,NvA,30,PMv-R,RT_Upright_anti_R,0.0294231989840893,0.0508399866379907,0.08026318562208,0.000927809122276744,0.00100797464167786,4.61414958892658,0.140379630528062
7,NvA,31,FEF-R,RT_Upright_anti_R,0.049031126588935,0.0512269885557857,0.100258115144721,0.00122336971290024,0.00134007345017715,4.59712336264171,0.140542891175931
7,NvA,32,POJ-R,RT_Upright_anti_R,0.120832070138268,0.0655110575580157,0.186343127696283,0.00150531817143259,0.00164092238328471,4.58333071725563,0.132105397181412
8,RR,1,V1-L,RT_Upright_anti_R,0.090538926438398,0.0736687821100685,0.164207708548467,0.00154938724701584,0.00167158485937579,4.58817284633294,0.121116484951266
8,RR,2,V3-L,RT_Upright_anti_R,0.0733254647618068,0.182772198174846,0.256097662936652,0.0020180414216738,0.00215649355008149,4.5671805304841,0.112923338462746
8,RR,3,STS-L,RT_Upright_anti_R,0.100763285415439,0.0450998934127402,0.145863178828179,0.00135766476948034,0.00145692917198991,4.59863630177057,0.122604993931494
8,RR,4,IPL-L,RT_Upright_anti_R,0.103387118541006,0.0509024247354894,0.154289543276495,0.00151197215140263,0.00163453983318017,4.59101016655854,0.12224329135491
8,RR,5,SPL-L,RT_Upright_anti_R,0.066917092233511,0.0574491697765928,0.124366262010104,0.00140706746866493,0.00151479435829336,4.59750556566212,0.122984127750835
8,RR,6,AG-L,RT_Upright_anti_R,0.0810813424888952,0.0600119333397942,0.141093275828689,0.00138094082880022,0.00147969816156401,4.59870822615016,0.12057299589268
8,RR,7,mIPS-L,RT_Upright_anti_R,0.0765799317499857,0.0355387559735622,0.112118687723548,0.00125486336890239,0.00134856596949434,4.60660536323858,0.123753159524334
8,RR,8,VIP-L,RT_Upright_anti_R,0.116459996716379,0.0461581813214302,0.162618178037809,0.00161387470593146,0.00174120399214323,4.58618436764924,0.122783678107362
8,RR,9,SPOC-L,RT_Upright_anti_R,0.088298483066582,0.0717969429164233,0.160095425983005,0.00161794788023854,0.00174535312653884,4.58599057081707,0.121779851630411
8,RR,10,S1-L,RT_Upright_anti_R,0.0719434157253945,0.0521985224130944,0.124141938138489,0.00143913751563385,0.0015510439376827,4.59541877149289,0.123491598185737
8,RR,11,M1-L,RT_Upright_anti_R,0.0727259062066286,0.0715630588398978,0.144288965046526,0.00139945313005627,0.0015006410653795,4.59676398267666,0.121255781528495
8,RR,12,SMA-L,RT_Upright_anti_R,0.0539992907164067,0.08016107046131,0.134160361177717,0.00144417364143299,0.00155273337370279,4.59605193193009,0.122887296175045
8,RR,13,PMd-L,RT_Upright_anti_R,0.0574968878888454,0.0877344728017717,0.145231360690617,0.00130882328041218,0.00141225087271712,4.59979296360825,0.12210109690253
8,RR,14,PMv-L,RT_Upright_anti_R,0.0692475340379816,0.0353835560364859,0.104631090074468,0.00125855452643296,0.0013576754588842,4.60426597031225,0.124367269749496
8,RR,15,FEF-L,RT_Upright_anti_R,0.0592063224037838,0.0402368237008722,0.099443146104656,0.0011025528250239,0.00118667896559208,4.61360985835313,0.124273487879424
8,RR,16,POJ-L,RT_Upright_anti_R,0.0594732250671922,0.107294443109139,0.166767668176331,0.00162059391645772,0.00173851573238858,4.58586019346961,0.121646153418643
8,RR,17,V1-R,RT_Upright_anti_R,0.0539957809043674,0.0501973303516044,0.104193111255972,0.00123785681102887,0.00133372693986722,4.60679444389186,0.123524216005911
8,RR,18,V3-R,RT_Upright_anti_R,0.0817998721695509,0.0748075787983182,0.156607450967869,0.001609043173768,0.0017291468829725,4.58764924182484,0.12212124384104
8,RR,19,STS-R,RT_Upright_anti_R,0.093900301560516,0.0339517526095143,0.12785205417003,0.00118019524446728,0.00127516311424445,4.60848497980943,0.122404240145926
8,RR,20,IPL-R,RT_Upright_anti_R,0.111718413674841,0.0825037382305722,0.194222151905413,0.00168012390959103,0.00180689994720314,4.58528940398571,0.119361676794675
8,RR,21,SPL-R,RT_Upright_anti_R,0.0638589835921394,0.150392596495179,0.214251580087318,0.00164134635199411,0.00176526618321656,4.58385263148458,0.119891890969927
8,RR,22,AG-R,RT_Upright_anti_R,0.0637170315361028,0.141109113096036,0.204826144632139,0.00162547885117293,0.00174946182109212,4.58563742122825,0.118778923793941
8,RR,23,mIPS-R,RT_Upright_anti_R,0.0559875625721885,0.12674930735656,0.182736869928749,0.00174113862593272,0.00187792373219922,4.58025404387649,0.119931776231299
8,RR,24,VIP-R,RT_Upright_anti_R,0.166040970145927,0.0710965357018248,0.237137505847752,0.0017305749991859,0.00185503135870625,4.58012943478374,0.117557451884023
8,RR,25,SPOC-R,RT_Upright_anti_R,0.0874511599078555,0.0690297597735398,0.156480919681395,0.0015280170771573,0.00165048558014999,4.59091899010195,0.12145720187049
8,RR,26,S1-R,RT_Upright_anti_R,0.0886347982128175,0.0806959866176637,0.169330784830481,0.00175766100508951,0.00189820502185765,4.58097106856473,0.121846767905714
8,RR,27,M1-R,RT_Upright_anti_R,0.0716525863491815,0.111611431731809,0.183264018080991,0.00161622890888114,0.00174202958676415,4.58688253240789,0.119204969419318
8,RR,28,SMA-R,RT_Upright_anti_R,0.0269153540437898,0.134598430156412,0.161513784200202,0.00144130784383292,0.00155119865017507,4.59535690359671,0.122293158347446
8,RR,29,PMd-R,RT_Upright_anti_R,0.0500480120218339,0.0681831782528456,0.11823119027468,0.00132015639556152,0.0014242089984329,4.60129669718037,0.123053105215937
8,RR,30,PMv-R,RT_Upright_anti_R,0.0721476055306328,0.0622724311796532,0.134420036710286,0.00132123911118117,0.00142762521084333,4.60043862229091,0.122357285176957
8,RR,31,FEF-R,RT_Upright_anti_R,0.0480325220052906,0.044757115082714,0.0927896370880046,0.00114158315875982,0.00123539042613041,4.61039758345467,0.124559305041726
8,RR,32,POJ-R,RT_Upright_anti_R,0.10973279416862,0.0871514572961249,0.196884251464745,0.00182364745145183,0.00196632000115255,4.57727653951543,0.119696946378729
9,SJB,1,V1-L,RT_Upright_anti_R,0.100836693872966,0.0375638800653442,0.138400573938311,0.00138452108714105,0.00149083526909512,4.62215624436894,0.123099064390081
9,SJB,2,V3-L,RT_Upright_anti_R,0.0764347239517267,0.135683401388388,0.212118125340115,0.00172512323906384,0.00184567871652694,4.60411417034003,0.119751571280819
9,SJB,3,STS-L,RT_Upright_anti_R,0.100381794043659,0.0642392205747878,0.164621014618446,0.00153334128973923,0.00165699998447536,4.61136439777249,0.122675240541749
9,SJB,4,IPL-L,RT_Upright_anti_R,0.0855431492044882,0.0604702256504849,0.146013374854973,0.00152755780694171,0.00165115738298686,4.61256816877041,0.123677015971884
9,SJB,5,SPL-L,RT_Upright_anti_R,0.0615027701444078,0.0511982215033307,0.112700991647739,0.00130426709757459,0.00141046315100709,4.62456206913252,0.125058479163116
9,SJB,6,AG-L,RT_Upright_anti_R,0.0499077676349037,0.0980940952413696,0.148001862876273,0.00153883329504119,0.00166233070747448,4.61270006095587,0.12369664920827
9,SJB,7,mIPS-L,RT_Upright_anti_R,0.0786681313744216,0.0543431955636926,0.133011326938114,0.00142998954465195,0.00154829089702193,4.61760822895621,0.123555343318955
9,SJB,8,VIP-L,RT_Upright_anti_R,0.0976473347027955,0.0683256683356743,0.16597300303847,0.00166198110624952,0.00179721718006215,4.60580155061703,0.121432842140061
9,SJB,9,SPOC-L,RT_Upright_anti_R,0.0618708156188654,0.183917505613119,0.245788321231985,0.00203696617103844,0.00220575254286717,4.58924993960414,0.119938324209946
9,SJB,10,S1-L,RT_Upright_anti_R,0.0531564936021732,0.0704043795808316,0.123560873183005,0.00124773504310119,0.00134329526193053,4.62810100055341,0.123938540588544
9,SJB,11,M1-L,RT_Upright_anti_R,0.0486332033704962,0.0951770596565001,0.143810263026996,0.00143647796059857,0.00155089555747432,4.61775332388951,0.122687935287646
9,SJB,12,SMA-L,RT_Upright_anti_R,0.0729554711570247,0.0724929778591313,0.145448449016156,0.00155251138715291,0.00168051766957151,4.61124296719226,0.122736926555748
9,SJB,13,PMd-L,RT_Upright_anti_R,0.0571561186113076,0.0833036495010361,0.140459768112344,0.00144990198636681,0.00156922895093678,4.6171364981055,0.122882581456582
9,SJB,14,PMv-L,RT_Upright_anti_R,0.0360992137637298,0.0435580274450163,0.0796572412087461,0.00103581895322694,0.00111916506381624,4.63985572669123,0.126444375088853
9,SJB,15,FEF-L,RT_Upright_anti_R,0.0402487501892856,0.0651277082486083,0.105376458437894,0.00118056335232961,0.00127258319936091,4.63094763771976,0.124471374666783
9,SJB,16,POJ-L,RT_Upright_anti_R,0.0642647991332264,0.0842270483943057,0.148491847527532,0.00165329472880354,0.00179007797081555,4.60754849880564,0.123992954259244
9,SJB,17,V1-R,RT_Upright_anti_R,0.0950024739688032,0.0556996794756975,0.150702153444501,0.00152331204545089,0.00163598033281657,4.61602637428396,0.123539552074974
9,SJB,18,V3-R,RT_Upright_anti_R,0.143074816773679,0.0644454921235816,0.207520308897261,0.00174421921984005,0.00187746776199233,4.60416731188555,0.121243065212311
9,SJB,19,STS-R,RT_Upright_anti_R,0.06294561616146,0.0413580991625866,0.104303715324047,0.00135332657656596,0.00146231786025316,4.62255432312674,0.125047428739588
9,SJB,20,IPL-R,RT_Upright_anti_R,0.121316436066878,0.0623840992270569,0.183700535293935,0.00182770340779186,0.00197602992976332,4.6000304362566,0.122084498954542
9,SJB,21,SPL-R,RT_Upright_anti_R,0.0628293267046963,0.086482809096322,0.149312135801018,0.00143641063335296,0.00153560025232506,4.61891854491998,0.122509823971065
9,SJB,22,AG-R,RT_Upright_anti_R,0.106217020825716,0.0784047724921891,0.184621793317906,0.00171533593405851,0.00184855371649696,4.60589020745088,0.121724073965206
9,SJB,23,mIPS-R,RT_Upright_anti_R,0.108840722098214,0.0545850823231953,0.16342580442141,0.0016293839575344,0.00175804677996932,4.60933419036993,0.121044471140679
9,SJB,24,VIP-R,RT_Upright_anti_R,0.088477042248847,0.0653739673857149,0.153851009634562,0.00142285111284373,0.0015270978470041,4.61956612151115,0.122351041110835
9,SJB,25,SPOC-R,RT_Upright_anti_R,0.0577876898221789,0.1451927274471,0.202980417269279,0.00167413367741009,0.00180040670067999,4.60764051321665,0.119371034707559
9,SJB,26,S1-R,RT_Upright_anti_R,0.0891547245503343,0.0751439957466783,0.164298720297013,0.00157698920123059,0.00170584144503784,4.61028196907474,0.12116770090676
9,SJB,27,M1-R,RT_Upright_anti_R,0.0914505089337432,0.0984012914966686,0.189851800430412,0.00174467270083627,0.0018831256212583,4.60191652314318,0.120365168572075
9,SJB,28,SMA-R,RT_Upright_anti_R,0.0683496864759893,0.0736224413710468,0.141972127847036,0.00144126477330668,0.0015587421366419,4.61663687730118,0.12313614326552
9,SJB,29,PMd-R,RT_Upright_anti_R,0.0720919187679858,0.0916893545083582,0.163781273276344,0.00161889250873046,0.00174646806390174,4.60767271048471,0.122227299290565
9,SJB,30,PMv-R,RT_Upright_anti_R,0.0557965157064692,0.0572920535670644,0.113088569273534,0.00122230785265461,0.00131400624518205,4.62999103020964,0.123657636909655
9,SJB,31,FEF-R,RT_Upright_anti_R,0.0817981982971176,0.0658558353887668,0.147654033685884,0.00151699648014704,0.00163217915001409,4.61273358838839,0.122991714538671
9,SJB,32,POJ-R,RT_Upright_anti_R,0.101653922545142,0.108035884889085,0.209689807434227,0.00182096298926085,0.00196473107383839,4.59939117655,0.120341779659536
10,BG,1,V1-L,RT_Upright_anti_R,0.0578964552853235,0.0507663191829919,0.108662774468315,0.00106091508997232,0.00113162695065535,4.51563293468832,0.109772857075016
10,BG,2,V3-L,RT_Upright_anti_R,0.0735005376548823,0.0839023343608725,0.157402872015755,0.00156707808362678,0.00169654659215286,4.48701578952931,0.108239529835617
10,BG,3,STS-L,RT_Upright_anti_R,0.0987706160414879,0.0656058271056741,0.164376443147162,0.00153663378906795,0.00165238067499046,4.48887195479342,0.107137216909909
10,BG,4,IPL-L,RT_Upright_anti_R,0.046864706796569,0.0796611753700656,0.126525882166635,0.0013455575428608,0.00145178995426296,4.4992580140248,0.109331264365099
10,BG,5,SPL-L,RT_Upright_anti_R,0.0874079727061013,0.0462846373594131,0.133692610065514,0.00150223527883087,0.00162780629314657,4.49068661379357,0.109890285357787
10,BG,6,AG-L,RT_Upright_anti_R,0.0545104761130226,0.0589502264728269,0.11346070258585,0.0012589218751656,0.00136372695834165,4.50392206535908,0.110001499039123
10,BG,7,mIPS-L,RT_Upright_anti_R,0.0345510029147614,0.0493700070653984,0.0839210099801599,0.00109480869295289,0.00117953805600006,4.51332361904388,0.111492826545062
10,BG,8,VIP-L,RT_Upright_anti_R,0.0580519899410849,0.0602276802893366,0.118279670230421,0.00124048113771344,0.00134607051809729,4.50393239603424,0.110633566602328
10,BG,9,SPOC-L,RT_Upright_anti_R,0.0542853036459679,0.084218788509285,0.138504092155253,0.00136195643374967,0.00146766775647133,4.4995401622185,0.109466057174441
10,BG,10,S1-L,RT_Upright_anti_R,0.0886149002476671,0.0291494365666521,0.117764336814319,0.00110414026757129,0.0011899910883953,4.51251940028763,0.110785409122938
10,BG,11,M1-L,RT_Upright_anti_R,0.0694305574802293,0.0258361991348634,0.0952667566150927,0.000992393162238072,0.00106579033555859,4.52001583329563,0.111581202870346
10,BG,12,SMA-L,RT_Upright_anti_R,0.0551551328533073,0.0825823305061941,0.137737463359501,0.00122608049361375,0.00132026646063865,4.50329029043611,0.10854822662303
10,BG,13,PMd-L,RT_Upright_anti_R,0.0432868443614848,0.0992277194120888,0.142514563773574,0.00114732779988408,0.00123258229136041,4.50876318834029,0.108117245351276
10,BG,14,PMv-L,RT_Upright_anti_R,0.0633133147622311,0.0374284203903495,0.100741735152581,0.00102855707613886,0.00110859534704044,4.51737081024129,0.109698947297298
10,BG,15,FEF-L,RT_Upright_anti_R,0.0588799632958792,0.0693244740595394,0.128204437355419,0.00133691550907351,0.00144731920071715,4.49894226210452,0.108897037605169
10,BG,16,POJ-L,RT_Upright_anti_R,0.0447670827139395,0.0890840595838507,0.13385114229779,0.00142217346292679,0.00154876919368014,4.49232296966008,0.109263772919329
10,BG,17,V1-R,RT_Upright_anti_R,0.0615493261676489,0.0737527607434736,0.135302086911122,0.0011613726951603,0.00124349128040285,4.50859479437792,0.107531630419894
10,BG,18,V3-R,RT_Upright_anti_R,0.0594302151237874,0.0717678121519665,0.131198027275754,0.00120846072838742,0.00130522195877086,4.50510470017327,0.108123527629551
10,BG,19,STS-R,RT_Upright_anti_R,0.0709936592808892,0.0458694599975093,0.116863119278399,0.00124749491678637,0.00135128449472372,4.50423519049088,0.110029911508295
10,BG,20,IPL-R,RT_Upright_anti_R,0.0616882519758237,0.045139219266343,0.106827471242167,0.00120552828401865,0.00130134008809254,4.50719287639463,0.110503663190172
10,BG,21,SPL-R,RT_Upright_anti_R,0.105089825738194,0.0273970675362221,0.132486893274416,0.0011891120036646,0.00127722794557775,4.50903644103443,0.109907820815979
10,BG,22,AG-R,RT_Upright_anti_R,0.0765614710016517,0.0469317370838788,0.12349320808553,0.00134210302655678,0.00144871209826513,4.4991292502891,0.109783376491053
10,BG,23,mIPS-R,RT_Upright_anti_R,0.111641275580683,0.0477362472018382,0.159377522782521,0.00142074407576847,0.00152667865172854,4.49653352505398,0.107789492455499
10,BG,24,VIP-R,RT_Upright_anti_R,0.0635083395305957,0.0644569108552697,0.127965250385865,0.00141076480935346,0.00152154626470199,4.49662413231626,0.10958205120046
10,BG,25,SPOC-R,RT_Upright_anti_R,0.0831613898899014,0.152471583093185,0.235632972983086,0.00189094346104635,0.00204548019746922,4.46973782200715,0.104615137956695
10,BG,26,S1-R,RT_Upright_anti_R,0.0439831168281615,0.0807738125699689,0.12475692939813,0.00132935011221297,0.00143521108302884,4.49969715109103,0.110350828978218
10,BG,27,M1-R,RT_Upright_anti_R,0.0864320098294347,0.0714635213059761,0.157895531135411,0.00147187929943252,0.00158732447700745,4.49245606092208,0.107617138322739
10,BG,28,SMA-R,RT_Upright_anti_R,0.0669696617619219,0.102539860833549,0.169509522595471,0.00147927519246418,0.00158973748921739,4.48957992232918,0.107719447522938
10,BG,29,PMd-R,RT_Upright_anti_R,0.0538109614233957,0.0938758319554545,0.14768679337885,0.00124228768431688,0.00132729621257452,4.50499045417276,0.107135084405989
10,BG,30,PMv-R,RT_Upright_anti_R,0.0575831626704677,0.0695555215476499,0.127138684218118,0.00121111886864729,0.00129835003377396,4.50631012783714,0.109311618377655
10,BG,31,FEF-R,RT_Upright_anti_R,0.0915648951986867,0.0353236404897632,0.12688853568845,0.00110888435577231,0.00119262365644687,4.51206813279463,0.108273754787707
10,BG,32,POJ-R,RT_Upright_anti_R,0.0896510545109235,0.132230851324655,0.221881905835579,0.00160102081912781,0.00171625157576457,4.48495396846111,0.104768549826745
1,DOC,1,V1-L,LT_Pronation_pro_L,0.0648974786923685,0.0253952062739515,0.09029268496632,0.000920612549541289,0.000995428407091034,4.42368373130209,0.0973233081292196
1,DOC,2,V3-L,LT_Pronation_pro_L,0.0662040294111375,0.0606553900858434,0.126859419496981,0.00123954223979588,0.00134079695323095,4.40447013583587,0.0947072996659329
1,DOC,3,STS-L,LT_Pronation_pro_L,0.0573524987348796,0.0318251581289469,0.0891776568638265,0.00103873822486349,0.00112691447556468,4.41632548524816,0.0980164110216933
1,DOC,4,IPL-L,LT_Pronation_pro_L,0.0567759944476625,0.0872794522514943,0.144055446699157,0.00126943800081009,0.00137681639100782,4.40237310710252,0.0947482641509719
1,DOC,5,SPL-L,LT_Pronation_pro_L,0.0875393951590998,0.0511463517790036,0.138685746938103,0.00125905382167122,0.00135979907863383,4.40323991114684,0.0954242583244132
1,DOC,6,AG-L,LT_Pronation_pro_L,0.0446191157228018,0.0252758490531979,0.0698949647759998,0.000838113252858768,0.000906809938781039,4.4304719776377,0.0984669591309509
1,DOC,7,mIPS-L,LT_Pronation_pro_L,0.0711307944083321,0.0484131270250035,0.119543921433336,0.00111221386939665,0.00120194540456515,4.41221015703979,0.0956568701208533
1,DOC,8,VIP-L,LT_Pronation_pro_L,0.059314932318753,0.0803170711838816,0.139632003502635,0.00132546034768291,0.00143756429513977,4.3995380903037,0.0951413774043319
