Subject_id,Subject,Region_id,Region,Condition,Strength_in,Strength_out,Strength,Clust_coef,Efficiency,Route_efficiency_log,Route_efficiency_inv
10,BG,6,AG-L,RT_Upright_anti_R,0.325205319941016,0.295975805708045,0.621181125649061,0.00649102466476641,0.00702600625165951,6.11791460877243,0.575845149531955
10,BG,7,mIPS-L,RT_Upright_anti_R,0.241810807772959,0.278950815573657,0.520761623346616,0.00607773566984116,0.00653157767111665,6.12799255303684,0.579401229660247
10,BG,8,VIP-L,RT_Upright_anti_R,0.399954921115168,0.240217043615696,0.640171964730865,0.00663527823324618,0.00720373825694791,6.11532220847207,0.577979740487265
10,BG,9,SPOC-L,RT_Upright_anti_R,0.214055845904622,0.451552267496457,0.665608113401079,0.00629783343935638,0.00677857121300193,6.12217745879508,0.576362563240736
10,BG,10,S1-L,RT_Upright_anti_R,0.697250283125211,0.129916982387934,0.827167265513145,0.00638431309626272,0.00687761653900198,6.11098152104126,0.572661814228501
10,BG,11,M1-L,RT_Upright_anti_R,0.433258429646841,0.142798822294495,0.576057251941335,0.00544149123301698,0.00583365775249251,6.1392848621993,0.578376446814756
10,BG,12,SMA-L,RT_Upright_anti_R,0.372975890802852,0.51287736177057,0.885853252573422,0.00688033463300616,0.00740902904288983,6.09767258686328,0.561212013816494
10,BG,13,PMd-L,RT_Upright_anti_R,0.147369913675814,0.655528258860119,0.802898172535933,0.00537446427507167,0.00576644351010677,6.12297145863383,0.562987210465854
10,BG,14,PMv-L,RT_Upright_anti_R,0.0847494533022531,0.17916268203424,0.263912135336493,0.00331356466793878,0.00357202990958092,6.18917933942979,0.588176514928868
10,BG,15,FEF-L,RT_Upright_anti_R,0.31323723311533,0.414791296701367,0.728028529816696,0.00706671945022738,0.00763077493196095,6.10745476458808,0.56263754088188
10,BG,16,POJ-L,RT_Upright_anti_R,0.154771535867064,0.409791369935051,0.564562905802115,0.00625820402040492,0.00682581406768865,6.12269868428256,0.582737857853699
10,BG,17,V1-R,RT_Upright_anti_R,0.127667432140335,0.300884578922466,0.428552011062802,0.00428124103150927,0.0045803418189963,6.15966282362754,0.578296990088922
10,BG,18,V3-R,RT_Upright_anti_R,0.180636618819856,0.388484720568293,0.56912133938815,0.00532166529423001,0.0057437702569644,6.13723578084931,0.575440114631965
10,BG,19,STS-R,RT_Upright_anti_R,0.188193078871266,0.231336394556998,0.419529473428264,0.00505620312607368,0.00547505166405435,6.15010530934498,0.587839802264746
10,BG,20,IPL-R,RT_Upright_anti_R,0.759388387719746,0.21703830476539,0.976426692485136,0.00815745805548163,0.00881792342236541,6.08299487895394,0.562404420740432
10,BG,21,SPL-R,RT_Upright_anti_R,0.769088304757293,0.132841906668878,0.901930211426171,0.00684518552342539,0.00734452479967972,6.10582891743211,0.56394456945247
10,BG,22,AG-R,RT_Upright_anti_R,0.465264019763578,0.23610847148231,0.701372491245887,0.00712077249217525,0.00769740701810788,6.10568786109718,0.571376511115111
10,BG,23,mIPS-R,RT_Upright_anti_R,0.875019692310354,0.244802886030876,1.11982257834123,0.00823235839272045,0.00882981053043408,6.07154001368139,0.549622738733152
10,BG,24,VIP-R,RT_Upright_anti_R,0.654567377064728,0.351667560604916,1.00623493766964,0.00904778072383161,0.00974844645712393,6.07356635298701,0.553330755165996
10,BG,25,SPOC-R,RT_Upright_anti_R,0.701360238607501,0.853551108055417,1.55491134666292,0.0111160761073099,0.0119440094992789,6.0107914265067,0.51962404733789
10,BG,26,S1-R,RT_Upright_anti_R,0.177472699143636,0.432099455481757,0.609572154625394,0.00631195810082553,0.00680465954593714,6.1238929780296,0.57874309280111
10,BG,27,M1-R,RT_Upright_anti_R,0.537698316852082,0.46156985145279,0.999268168304871,0.00823184705368258,0.00885017039664401,6.08565669301279,0.549440443863446
10,BG,28,SMA-R,RT_Upright_anti_R,0.512790371788611,0.662981661301079,1.17577203308969,0.00876612848348369,0.00940605657918022,6.05732530519396,0.548578017362335
10,BG,29,PMd-R,RT_Upright_anti_R,0.17768522153696,0.62487232401086,0.80255754554782,0.00580811415814624,0.00618615016369825,6.12728045907963,0.565170883718534
10,BG,30,PMv-R,RT_Upright_anti_R,0.102556168912585,0.406688923244769,0.509245092157354,0.00462657669557917,0.00493812426000624,6.15445599014918,0.578700911246277
10,BG,31,FEF-R,RT_Upright_anti_R,0.666104308799508,0.186368402413249,0.852472711212756,0.00644966523765281,0.00693820991594658,6.11195267322007,0.563579220136295
10,BG,32,POJ-R,RT_Upright_anti_R,0.400869780425465,0.794554890995977,1.19542467142144,0.00793258448817593,0.00847270467520207,6.07219734636566,0.54877157818754
1,DOC,1,V1-L,LT_Pronation_pro_L,0.148082572511158,0.232946591611317,0.381029164122475,0.00467951414844225,0.00503152285576252,6.52409330560529,0.709975418493559
1,DOC,2,V3-L,LT_Pronation_pro_L,0.441594589138711,0.574194218553673,1.01578880769238,0.00910434731910957,0.00981879069576984,6.43554896721449,0.669030359905696
1,DOC,3,STS-L,LT_Pronation_pro_L,0.081567751643984,0.260406251654571,0.341974003298556,0.00468121438282984,0.00505861080535559,6.52929662831183,0.71353204779138
1,DOC,4,IPL-L,LT_Pronation_pro_L,0.652531846445707,0.754342479442554,1.40687432588826,0.0108178743837341,0.0117332717142853,6.39731474990272,0.666171930086612
1,DOC,5,SPL-L,LT_Pronation_pro_L,0.744060848840938,0.396234723226391,1.14029557206733,0.00953061685539284,0.0102805228481228,6.41934273215551,0.675632112252664
1,DOC,6,AG-L,LT_Pronation_pro_L,0.512211215719811,0.169008256894361,0.681219472614172,0.00699985043703734,0.00757568763224282,6.47465261665691,0.696483538924215
1,DOC,7,mIPS-L,LT_Pronation_pro_L,0.731320309134655,0.370817267868639,1.10213757700329,0.00903553004761382,0.00975124198579598,6.42856651634003,0.679148515435091
1,DOC,8,VIP-L,LT_Pronation_pro_L,0.623162228070435,0.659768815372514,1.28293104344295,0.0107724118555128,0.011708877147166,6.40822228036569,0.674934070778246
1,DOC,9,SPOC-L,LT_Pronation_pro_L,0.595650528728924,0.26006534469499,0.855715873423914,0.00816476733564665,0.00887887658943088,6.45814663117477,0.693103488771503
1,DOC,10,S1-L,LT_Pronation_pro_L,0.502548161130513,0.20763370727506,0.710181868405573,0.00715915509671572,0.00775760109700036,6.47577308537349,0.701176002826207
1,DOC,11,M1-L,LT_Pronation_pro_L,0.634973841068904,0.313534183262617,0.948508024331521,0.00900904701254899,0.00973977651865234,6.44059682635401,0.687139014940885
1,DOC,12,SMA-L,LT_Pronation_pro_L,0.508087846668388,0.322994831336813,0.831082678005201,0.00816833963990536,0.00883627367983911,6.46006951658228,0.694763912618883
1,DOC,13,PMd-L,LT_Pronation_pro_L,0.207634866160302,0.320347274788333,0.527982140948635,0.00572635182154019,0.00616708124125499,6.50518405379162,0.70186975218847
1,DOC,14,PMv-L,LT_Pronation_pro_L,0.098681017838519,0.659706066654508,0.758387084493027,0.00644282702673184,0.00695843615448609,6.48171064877537,0.693332008898707
1,DOC,15,FEF-L,LT_Pronation_pro_L,0.514730895830543,0.690790028868609,1.20552092469915,0.00996047639566964,0.0108132773414548,6.41911025042556,0.667597367392736
1,DOC,16,POJ-L,LT_Pronation_pro_L,0.549581926573338,0.508510240503726,1.05809216707706,0.00906963326838028,0.00978172808729423,6.43633413649708,0.666811809768789
1,DOC,17,V1-R,LT_Pronation_pro_L,0.178781299642023,0.836035058072945,1.01481635771497,0.00819708831731796,0.00882604300422921,6.45446226672312,0.688643128372518
1,DOC,18,V3-R,LT_Pronation_pro_L,0.251543404328111,0.410219979793338,0.661763384121449,0.00727569006566697,0.00786307646921356,6.4774678395643,0.699121517740939
1,DOC,19,STS-R,LT_Pronation_pro_L,0.271952528341917,0.3305967433633,0.602549271705217,0.00645478157292143,0.00700550241136239,6.48932867850734,0.701495630557549
1,DOC,20,IPL-R,LT_Pronation_pro_L,0.286393330575686,0.239816488308423,0.526209818884109,0.00614396711975761,0.00663409765910121,6.49675156128843,0.701157942074403
1,DOC,21,SPL-R,LT_Pronation_pro_L,0.422345699262323,0.536355810950815,0.958701510213138,0.00883682268594819,0.00957929221838318,6.44240559311094,0.680801336751775
1,DOC,22,AG-R,LT_Pronation_pro_L,0.900111566566885,0.32815786311256,1.22826942967944,0.0104595258666475,0.0113694157617448,6.41306207790584,0.68003192331851
1,DOC,23,mIPS-R,LT_Pronation_pro_L,0.926416159674306,0.385085992432632,1.31150215210694,0.0110482546346701,0.0120578288578845,6.40348805615018,0.680326816212726
1,DOC,24,VIP-R,LT_Pronation_pro_L,0.514243919376583,0.793204787821329,1.30744870719791,0.0100408033516923,0.0107889198812236,6.4081261813442,0.668452164673199
1,DOC,25,SPOC-R,LT_Pronation_pro_L,0.702859450926817,0.616508688597366,1.31936813952418,0.0115214181569535,0.012540171023266,6.40087857388724,0.66426504496177
1,DOC,26,S1-R,LT_Pronation_pro_L,0.272264560749897,0.70416091166591,0.976425472415807,0.00814377555062405,0.00875998088658368,6.44760607723836,0.685697321084261
1,DOC,27,M1-R,LT_Pronation_pro_L,0.380226713362154,0.323987219612937,0.704213932975091,0.00721189287573343,0.00778023777441688,6.47315310610705,0.698427251470318
1,DOC,28,SMA-R,LT_Pronation_pro_L,0.349312680601051,0.38040184533556,0.729714525936611,0.00708233223920133,0.00767439018835005,6.47301868679756,0.689915061121351
1,DOC,29,PMd-R,LT_Pronation_pro_L,0.199202367323682,0.342833981964402,0.542036349288084,0.00600847422646377,0.00653095746794058,6.49978830718883,0.703237390249839
1,DOC,30,PMv-R,LT_Pronation_pro_L,0.07298468376403,0.353499617021982,0.426484300786012,0.00509003385917321,0.00551253381847663,6.52099562646963,0.713738048711484
1,DOC,31,FEF-R,LT_Pronation_pro_L,0.212219746144036,0.550424921203212,0.762644667347248,0.0081348529241077,0.00880045045458295,6.4635010640902,0.69997757768419
1,DOC,32,POJ-R,LT_Pronation_pro_L,0.792344075455827,0.447032440334769,1.2393765157906,0.0111125216918365,0.0121018801995554,6.4064374143364,0.677297074313021
2,GB,1,V1-L,LT_Pronation_pro_L,0.190599582799329,0.300721367478371,0.4913209502777,0.00477795816034395,0.00516518148837549,6.02233851565911,0.531084392954329
2,GB,2,V3-L,LT_Pronation_pro_L,0.230841201547836,0.257740530654784,0.48858173220262,0.00468560728665701,0.005072002858823,6.02576342453871,0.532381853596539
2,GB,3,STS-L,LT_Pronation_pro_L,0.12398534225276,0.314497009366347,0.438482351619107,0.00467084869740385,0.00506072942473966,6.02744142798108,0.536968001544789
2,GB,4,IPL-L,LT_Pronation_pro_L,0.49571619469236,0.280025831808389,0.77574202650075,0.00702112944679094,0.00764832852033676,5.9732003174313,0.51918209629115
2,GB,5,SPL-L,LT_Pronation_pro_L,0.699157740597876,0.189578711620122,0.888736452217998,0.00820931490913896,0.00891793916388151,5.9563090871005,0.524485255122692
2,GB,6,AG-L,LT_Pronation_pro_L,0.468683759313431,0.23680890429278,0.70549266360621,0.00647591875744463,0.00700397273000786,5.98413549563884,0.524412438388281
2,GB,7,mIPS-L,LT_Pronation_pro_L,0.653617180848688,0.22612985853049,0.879747039379178,0.00678240562180866,0.00732840862617307,5.96904981551496,0.512610772418852
2,GB,8,VIP-L,LT_Pronation_pro_L,0.440336819785995,0.339750362249151,0.780087182035146,0.00696445833955412,0.00756925430566084,5.97622814995406,0.522341660582662
2,GB,9,SPOC-L,LT_Pronation_pro_L,0.590443279774246,0.534092356453208,1.12453563622745,0.00847713710718675,0.00916937912230991,5.93293680831575,0.503350314173203
2,GB,10,S1-L,LT_Pronation_pro_L,0.188953831547637,0.485622989441259,0.674576820988896,0.00576306021690689,0.00622588912444903,5.99796133931809,0.526458395278269
2,GB,11,M1-L,LT_Pronation_pro_L,0.226173090486353,0.536349066581298,0.76252215706765,0.00699006405601925,0.00754038775730486,5.97812400528134,0.523907273115886
2,GB,12,SMA-L,LT_Pronation_pro_L,0.814704213515786,0.227564050201435,1.04226826371722,0.00795748287114056,0.00865046086268936,5.94918112490337,0.514872206473267
2,GB,13,PMd-L,LT_Pronation_pro_L,0.138331915076803,0.472266300001732,0.610598215078535,0.00555005536775091,0.00599570099990516,6.00483339845053,0.530803560968043
2,GB,14,PMv-L,LT_Pronation_pro_L,0.0437363144990498,0.320844898919107,0.364581213418157,0.00373324291532943,0.00401890870381281,6.05317676380938,0.543678493418508
2,GB,15,FEF-L,LT_Pronation_pro_L,0.290072749156965,0.264332462082384,0.554405211239349,0.00532292479761564,0.00577316809585986,6.01051707869546,0.529367026464931
2,GB,16,POJ-L,LT_Pronation_pro_L,0.385267893962558,0.464515876569579,0.849783770532137,0.0074207483869544,0.00805604664062483,5.96700933095475,0.521240509418351
2,GB,17,V1-R,LT_Pronation_pro_L,0.136175486844499,0.126410028455065,0.262585515299564,0.0029706958376305,0.00321223068024483,6.06771170374068,0.542357677685736
2,GB,18,V3-R,LT_Pronation_pro_L,0.235255816904262,0.242936050944853,0.478191867849114,0.00549542770026543,0.00597845767125834,6.00951490259707,0.537069913145501
2,GB,19,STS-R,LT_Pronation_pro_L,0.191112986803871,0.41178286366038,0.60289585046425,0.00580625005041168,0.00627238249768973,6.00406505667969,0.532816446454862
2,GB,20,IPL-R,LT_Pronation_pro_L,0.316285332512354,0.258442268071805,0.574727600584159,0.00633438530157865,0.00687066908689946,5.99461411709845,0.536127803482371
2,GB,21,SPL-R,LT_Pronation_pro_L,0.350372333979163,0.345130516377592,0.695502850356756,0.00677143861067157,0.00732758695947667,5.98499231501472,0.525591065097212
2,GB,22,AG-R,LT_Pronation_pro_L,0.243117373084134,0.294870832131122,0.537988205215256,0.00573516145822668,0.00620197889359817,6.00388357650225,0.529883524989453
2,GB,23,mIPS-R,LT_Pronation_pro_L,0.484601941189699,0.315375741971736,0.799977683161435,0.00712543962746998,0.00773067014759357,5.96979147972779,0.517956914105866
2,GB,24,VIP-R,LT_Pronation_pro_L,0.446334213734469,0.440062455283014,0.886396669017482,0.00783426066741332,0.00848929905490926,5.95647879216615,0.51566155508163
2,GB,25,SPOC-R,LT_Pronation_pro_L,0.288307510536639,0.445311190407647,0.733618700944286,0.00672522111675468,0.00729436243785276,5.97791658808954,0.520547890240599
2,GB,26,S1-R,LT_Pronation_pro_L,0.586403484202397,0.303732334115072,0.890135818317469,0.00723087790290345,0.00783855521166265,5.96766177272488,0.519467473001611
2,GB,27,M1-R,LT_Pronation_pro_L,0.248446597884978,0.615460873541884,0.863907471426862,0.00687313343375704,0.00739364802863557,5.9762779480739,0.51778126881263
2,GB,28,SMA-R,LT_Pronation_pro_L,0.260042238377083,0.38658367497312,0.646625913350204,0.00520471812053267,0.00561191561556023,6.00590442269759,0.520578964928382
2,GB,29,PMd-R,LT_Pronation_pro_L,0.46049716600621,0.175837818535436,0.636334984541646,0.00569536995446081,0.00615410464146665,6.00431074963603,0.526350189274764
2,GB,30,PMv-R,LT_Pronation_pro_L,0.123136777526152,0.16069034734416,0.283827124870312,0.00381474109336152,0.00413061933202751,6.04875989177528,0.543484301771854
2,GB,31,FEF-R,LT_Pronation_pro_L,0.239343359965892,0.237852720898533,0.477196080864426,0.00525532979972885,0.00569922301455584,6.01405569114951,0.53453060255695
2,GB,32,POJ-R,LT_Pronation_pro_L,0.0798484363170265,0.458581872764646,0.538430309081673,0.00480674348633822,0.00520534672756863,6.02317373913997,0.53250274735084
3,JDC,1,V1-L,LT_Pronation_pro_L,0.201343902826742,0.535996259838721,0.737340162665464,0.0069756042860627,0.00748197199965441,6.27962357868688,0.616892820601098
3,JDC,2,V3-L,LT_Pronation_pro_L,0.194589322636997,0.400687292654749,0.595276615291746,0.00625370985365515,0.00675496054558199,6.2961975930188,0.624198584998459
3,JDC,3,STS-L,LT_Pronation_pro_L,0.153355247610922,0.278304070255187,0.431659317866108,0.00556791263338585,0.00599183571850511,6.31472566163337,0.633233968661789
3,JDC,4,IPL-L,LT_Pronation_pro_L,0.431479976667941,0.620042433989295,1.05152241065724,0.00754778717682479,0.00809211826205623,6.25859352288096,0.603656853146206
3,JDC,5,SPL-L,LT_Pronation_pro_L,0.607424564538635,0.4299918036757,1.03741636821434,0.00988842926266523,0.0106668725149421,6.22893668695223,0.599742440780664
3,JDC,6,AG-L,LT_Pronation_pro_L,0.520639484873637,0.462099369094987,0.982738853968625,0.0090848473098614,0.00976604817052986,6.23930180988801,0.605473188556624
3,JDC,7,mIPS-L,LT_Pronation_pro_L,0.570837098551509,0.352019831483461,0.92285693003497,0.00952450732600262,0.0102962741281162,6.24161453132016,0.611619115808148
3,JDC,8,VIP-L,LT_Pronation_pro_L,0.805668556072278,0.302894966952041,1.10856352302432,0.00876230255806035,0.00943664772210874,6.23512815529414,0.600578609675191
3,JDC,9,SPOC-L,LT_Pronation_pro_L,0.492847748839798,0.46783530685333,0.960683055693129,0.00931319688556528,0.0100208593341542,6.23799898427756,0.609537756547581
3,JDC,10,S1-L,LT_Pronation_pro_L,0.980917156686758,0.433497499673201,1.41441465635996,0.00842793965443577,0.00903149372877736,6.2299232399387,0.586254827597656
3,JDC,11,M1-L,LT_Pronation_pro_L,0.281993187271983,0.713450100545452,0.995443287817434,0.00681807188291053,0.00731229966443323,6.2705988854453,0.60411956763454
3,JDC,12,SMA-L,LT_Pronation_pro_L,0.342678364432073,0.367382193013418,0.710060557445491,0.0061326802639962,0.00660383795818019,6.28652121746588,0.617692475743862
3,JDC,13,PMd-L,LT_Pronation_pro_L,0.316049115974006,0.339404982974301,0.655454098948307,0.00718720147407649,0.00771022333828569,6.27624951244765,0.622212168056677
3,JDC,14,PMv-L,LT_Pronation_pro_L,0.0665230751078821,0.410552753465497,0.477075828573379,0.00477023034647864,0.00513378460052702,6.32738782108579,0.629261921499897
3,JDC,15,FEF-L,LT_Pronation_pro_L,0.362894547518793,0.217709127392288,0.580603674911081,0.00680873272098335,0.00737183990175262,6.2855659067256,0.62621074354544
3,JDC,16,POJ-L,LT_Pronation_pro_L,0.351429659613144,0.389905637069831,0.741335296682975,0.00783688095136699,0.00843690558715799,6.26626450889653,0.617928272208969
3,JDC,17,V1-R,LT_Pronation_pro_L,0.122225853606279,0.459446797121584,0.581672650727863,0.00618025878351178,0.00665793741628417,6.299686689878,0.627845823724031
3,JDC,18,V3-R,LT_Pronation_pro_L,0.18740012793109,0.476630577149371,0.664030705080461,0.00598109445968392,0.00641251256378055,6.29888502498889,0.618694235131247
3,JDC,19,STS-R,LT_Pronation_pro_L,0.147155848459121,0.240453365878671,0.387609214337792,0.00515156118525402,0.00555500539126865,6.32130095294585,0.632182109549787
3,JDC,20,IPL-R,LT_Pronation_pro_L,0.778587458252402,0.291265731285878,1.06985318953828,0.0090977094619485,0.00977782790854283,6.23758850713794,0.603571935313336
3,JDC,21,SPL-R,LT_Pronation_pro_L,0.481302826298343,0.428575644198001,0.909878470496344,0.00886843158175846,0.00956385206211028,6.24921357769523,0.612903852240993
3,JDC,22,AG-R,LT_Pronation_pro_L,0.576625514149804,0.394586779328736,0.97121229347854,0.00782092112580691,0.00837566054337738,6.25762615038753,0.601193552784943
3,JDC,23,mIPS-R,LT_Pronation_pro_L,0.661000179453916,0.337380306626784,0.998380486080701,0.00932815342029568,0.0100508493016511,6.24102934601249,0.608149150010532
3,JDC,24,VIP-R,LT_Pronation_pro_L,0.573930759357233,0.48722053667318,1.06115129603041,0.00958872457982905,0.0102990274118374,6.22664521831629,0.601414287558984
3,JDC,25,SPOC-R,LT_Pronation_pro_L,0.148836463613364,0.570456708257508,0.719293171870873,0.00687764827172065,0.00742296102579256,6.28301442011868,0.619936106018732
3,JDC,26,S1-R,LT_Pronation_pro_L,0.256488493948844,0.517900104346456,0.7743885982953,0.00722201241770016,0.00777117701636104,6.27511469087883,0.619917132442035
3,JDC,27,M1-R,LT_Pronation_pro_L,0.19587468106524,0.354944609674029,0.550819290739269,0.00550992250229382,0.00592697123018765,6.30875829981616,0.625128432075404
3,JDC,28,SMA-R,LT_Pronation_pro_L,0.614731231865438,0.266814690148072,0.881545922013511,0.00805139875380856,0.00869782375263749,6.25843145238968,0.613368482007397
3,JDC,29,PMd-R,LT_Pronation_pro_L,0.274147001780099,0.476086535110512,0.750233536890611,0.00775323569780696,0.00835568216216577,6.2674342856653,0.616306880115519
3,JDC,30,PMv-R,LT_Pronation_pro_L,0.118169524407129,0.262475532939914,0.380645057347042,0.00458449011616063,0.004921207176995,6.33132720394595,0.633712666224193
3,JDC,31,FEF-R,LT_Pronation_pro_L,0.388896647946316,0.227629868909213,0.616526516855529,0.00643866663256779,0.00692595584449426,6.29341422392146,0.624373250031333
3,JDC,32,POJ-R,LT_Pronation_pro_L,0.623613474086731,0.316015678865079,0.939629152951811,0.00890497587417401,0.00960095705197025,6.24563947779428,0.607913503703691
4,JFXD,1,V1-L,LT_Pronation_pro_L,0.343567893114522,0.614924515206677,0.958492408321198,0.0103420501540065,0.0111433167787021,7.30516266933745,1.03076672760284
4,JFXD,2,V3-L,LT_Pronation_pro_L,0.367608360153332,0.620149398590314,0.987757758743646,0.0105543733382949,0.0113595449195854,7.29938600298133,1.03275516918194
4,JFXD,3,STS-L,LT_Pronation_pro_L,0.396744123965954,0.424275925147053,0.821020049113006,0.0106101409900162,0.0114558624412445,7.3124991965449,1.05140804247105
4,JFXD,4,IPL-L,LT_Pronation_pro_L,0.744882492170209,0.612645446658645,1.35752793882885,0.0128488644481862,0.0139190768106979,7.27191135206911,1.03011421742146
4,JFXD,5,SPL-L,LT_Pronation_pro_L,0.963749416568507,1.07705080302365,2.04080021959216,0.0162566609417053,0.0175930163837114,7.20874445566434,0.992374152673191
4,JFXD,6,AG-L,LT_Pronation_pro_L,0.950135876639026,0.853949603027188,1.80408547966621,0.0172904037883738,0.01868381506011,7.20629601746387,0.988586982330861
4,JFXD,7,mIPS-L,LT_Pronation_pro_L,0.806419110830206,1.13479436073058,1.94121347156079,0.0171532128469265,0.0186495393683049,7.22122396223469,1.01210773917603
4,JFXD,8,VIP-L,LT_Pronation_pro_L,0.915908608287781,0.65476554747015,1.57067415575793,0.0140786197223782,0.0151770076558779,7.25065040635445,1.01626225713945
4,JFXD,9,SPOC-L,LT_Pronation_pro_L,0.848715059684709,1.07299890169438,1.92171396137909,0.0166830122778147,0.0180208042186165,7.21498272845569,0.992447385502928
4,JFXD,10,S1-L,LT_Pronation_pro_L,0.906586378333928,0.578008445234366,1.48459482356829,0.0142942665279717,0.0154709355199864,7.25137402707844,1.01994962443304
4,JFXD,11,M1-L,LT_Pronation_pro_L,0.893852875449067,0.507323485837687,1.40117636128675,0.0145839634527745,0.0157511216999217,7.25383319019054,1.02191899019474
4,JFXD,12,SMA-L,LT_Pronation_pro_L,0.802108218894567,0.999253062089222,1.80136128098379,0.0175335100243471,0.0190760001805189,7.2201728374853,1.0133682465062
4,JFXD,13,PMd-L,LT_Pronation_pro_L,0.662789190715099,0.497111599029415,1.15990078974451,0.0125177253046547,0.0134903287466946,7.28782710721574,1.03069680051188
4,JFXD,14,PMv-L,LT_Pronation_pro_L,0.170672656888454,1.61675514011413,1.78742779700258,0.0102059173448224,0.010971358186017,7.25983300976934,0.991868237999957
4,JFXD,15,FEF-L,LT_Pronation_pro_L,0.811122774974588,0.510465834002504,1.32158860897709,0.0111480087105461,0.012053515361542,7.27666163872948,1.01163209213819
4,JFXD,16,POJ-L,LT_Pronation_pro_L,0.742090994579831,0.610720400618962,1.35281139519879,0.0125361395593063,0.0136376030362439,7.27734531843391,1.02802176004378
4,JFXD,17,V1-R,LT_Pronation_pro_L,0.586860401901017,0.93753361893184,1.52439402083286,0.0135320833978975,0.0145384427334228,7.24680648482513,1.00860451958332
4,JFXD,18,V3-R,LT_Pronation_pro_L,0.267121991729588,0.412628961114287,0.679750952843875,0.00904653456089363,0.00972427684770875,7.33701427756587,1.04965239409052
4,JFXD,19,STS-R,LT_Pronation_pro_L,0.291156438460238,0.511033357139008,0.802189795599247,0.00910598868640587,0.00985494028108607,7.33171421718633,1.05019986718784
4,JFXD,20,IPL-R,LT_Pronation_pro_L,0.91815913882319,0.370391803078403,1.28855094190159,0.0129520479461972,0.0140196288672038,7.27157382090691,1.03609846863343
4,JFXD,21,SPL-R,LT_Pronation_pro_L,0.825385865776876,0.291193760339507,1.11657962611638,0.011454448866761,0.0123556624221601,7.29476172590044,1.03960010776161
4,JFXD,22,AG-R,LT_Pronation_pro_L,0.791905694328968,0.332694761887124,1.12460045621609,0.0113374700731341,0.0122109769095304,7.2960663181588,1.03073805325087
4,JFXD,23,mIPS-R,LT_Pronation_pro_L,0.841736180444472,0.369515062773853,1.21125124321832,0.0113866258105299,0.012259146519282,7.29007129431098,1.03102770227414
4,JFXD,24,VIP-R,LT_Pronation_pro_L,0.816640415466506,0.373211156298412,1.18985157176492,0.0126110940372037,0.0136337252480329,7.28025955830975,1.03362229564368
4,JFXD,25,SPOC-R,LT_Pronation_pro_L,0.949463058805927,0.761288478060427,1.71075153686635,0.0162731570447887,0.0174529475132307,7.22296095594704,1.00520998817433
4,JFXD,26,S1-R,LT_Pronation_pro_L,0.68784438918008,0.3922148017764,1.08005919095648,0.0125300531795629,0.0135939339015013,7.28829706403652,1.0400169334334
4,JFXD,27,M1-R,LT_Pronation_pro_L,0.721339860163361,0.304223769478983,1.02556362964234,0.0123057847508257,0.013330846278391,7.29111299707787,1.04457574276537
4,JFXD,28,SMA-R,LT_Pronation_pro_L,0.990441777180438,1.18756126227944,2.17800303945988,0.0199729644387374,0.0216104898690702,7.16977205454086,0.980062581375643
4,JFXD,29,PMd-R,LT_Pronation_pro_L,0.177899696301618,0.621795447645266,0.799695143946884,0.00904202466164055,0.00970857299541253,7.3303029710421,1.04551052580681
4,JFXD,30,PMv-R,LT_Pronation_pro_L,0.118226652728348,0.887438635771887,1.00566528850023,0.00855688817459488,0.00929022718886307,7.33044582343472,1.04457370810091
4,JFXD,31,FEF-R,LT_Pronation_pro_L,0.595508314425705,0.68579469185577,1.28130300628147,0.0132473862757453,0.0143769920691919,7.2719109184871,1.02877325708955
4,JFXD,32,POJ-R,LT_Pronation_pro_L,0.740033626927723,0.822965496988294,1.56299912391602,0.0151394469552019,0.0162359748418386,7.23944428526727,1.01152822643913
5,JZ,1,V1-L,LT_Pronation_pro_L,0.167920721858362,0.269305132078568,0.43722585393693,0.00481172137148662,0.00527823959059579,6.15307532756396,0.62385238551396
5,JZ,2,V3-L,LT_Pronation_pro_L,0.105831488131918,0.280805218592721,0.386636706724639,0.00418353902444765,0.00455304988899297,6.16604636753395,0.623219401915886
5,JZ,3,STS-L,LT_Pronation_pro_L,0.0619613797896877,0.271689202948142,0.333650582737829,0.00401721732665753,0.00438617458731917,6.17075323848996,0.62850596856551
5,JZ,4,IPL-L,LT_Pronation_pro_L,0.326737190158552,0.703325535908164,1.03006272606672,0.0065671678719263,0.00713642026550211,6.08619558673137,0.59497244251703
5,JZ,5,SPL-L,LT_Pronation_pro_L,0.390587501339194,0.210469466288527,0.601056967627721,0.00594213053564203,0.00647255456787109,6.12308589023135,0.611968052305512
5,JZ,6,AG-L,LT_Pronation_pro_L,0.379712340021365,0.140184201154184,0.519896541175549,0.00521813600330198,0.00567992466930059,6.13560810009191,0.615250907292218
5,JZ,7,mIPS-L,LT_Pronation_pro_L,0.725882214671208,0.218772948159305,0.944655162830512,0.00736913060275796,0.00801812123519045,6.08576035466736,0.595130118282599
5,JZ,8,VIP-L,LT_Pronation_pro_L,0.642604620837679,0.276518555487497,0.919123176325176,0.00764151921322234,0.00830291803681657,6.08590098877348,0.590152151281712
5,JZ,9,SPOC-L,LT_Pronation_pro_L,0.761658785579677,0.364579680296267,1.12623846587594,0.00930625663491077,0.0102096443881987,6.05508822599249,0.589594389177483
5,JZ,10,S1-L,LT_Pronation_pro_L,0.645394848594525,0.550363304340819,1.19575815293534,0.00779506848876112,0.00849264157504195,6.06023665771238,0.583344494428064
